submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323073741,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2044363021850586,
1323073741,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.043352365493774414,
1323073741,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05950450897216797,
1323073741,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04303455352783203,
1323073741,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12143778800964355,
1323073741,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07936716079711914,
1323073741,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1144251823425293,
1323073741,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10557246208190918,
1323073741,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10533332824707031,
1323073741,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09681034088134766,
1323073741,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10459709167480469,
1323073741,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10037899017333984,
1323073741,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1205596923828125,
1323073741,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0801393985748291,
1323073741,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12303805351257324,
1323073741,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07674336433410645,
1323073741,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0908200740814209,
1323073741,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12997102737426758,
1323073741,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10562872886657715,
1323073741,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06242561340332031,
1323073741,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10667681694030762,
1323073741,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0937507152557373,
1323073741,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10770559310913086,
1323073741,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06609916687011719,
1323073741,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12552857398986816,
1323073741,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09465932846069336,
1323073741,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09236550331115723,
1323073741,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.0822141170501709,
1323073741,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06101393699645996,
1323073741,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05661749839782715,
1323073741,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06518673896789551,
1323073741,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04913783073425293,
1323073741,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12089014053344727,
1323073741,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09183859825134277,
1323073741,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09666562080383301,
1323073741,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08011245727539062,
1323073741,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03816628456115723,
1323073741,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04044628143310547,
1323073741,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05097174644470215,
1323073741,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06692290306091309,
1323073741,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.0659019947052002,
1323073741,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.06279563903808594,
1323073741,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08162641525268555,
1323073741,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.05074787139892578,
1323073741,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.12994599342346191,
1323073741,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.06985187530517578,
1323073741,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.06025242805480957,
1323073741,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.13004493713378906,
1323073741,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.09529876708984375,
1323073741,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10690498352050781,
