submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332764190,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.42965149879455566,
1332764190,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06699037551879883,
1332764190,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05928683280944824,
1332764190,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06439495086669922,
1332764190,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1346449851989746,
1332764190,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.11134529113769531,
1332764190,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1477501392364502,
1332764190,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11562275886535645,
1332764190,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14280223846435547,
1332764190,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07732057571411133,
1332764190,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10123157501220703,
1332764190,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08674263954162598,
1332764190,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10722637176513672,
1332764190,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1030731201171875,
1332764190,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.11218142509460449,
1332764190,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.07337641716003418,
1332764190,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.09647488594055176,
1332764190,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12477397918701172,
1332764190,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.10062980651855469,
1332764190,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07764339447021484,
1332764190,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1698136329650879,
1332764190,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10821890830993652,
1332764190,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12546348571777344,
1332764190,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07459473609924316,
1332764190,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.09283161163330078,
1332764190,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1302928924560547,
1332764190,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10077667236328125,
1332764190,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09197425842285156,
1332764190,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08575630187988281,
1332764190,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06785011291503906,
1332764190,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.0744621753692627,
1332764190,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05439352989196777,
1332764190,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.10758018493652344,
1332764190,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.08638882637023926,
1332764190,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.08868598937988281,
1332764190,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07955598831176758,
1332764190,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.04790210723876953,
1332764190,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.0585324764251709,
1332764190,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.039553165435791016,
1332764190,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07873177528381348,
1332764190,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08554649353027344,
1332764190,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0650172233581543,
1332764190,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09714078903198242,
1332764190,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06129598617553711,
1332764190,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11618232727050781,
1332764190,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04166436195373535,
1332764190,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06063246726989746,
1332764190,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10181498527526855,
1332764190,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09012198448181152,
1332764190,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10721063613891602,
