submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236676,7.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.15018081665039062,
1314236676,7.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.13176536560058594,
1314236676,7.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.14747095108032227,
1314236676,7.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.15000438690185547,
1314236676,7.29,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19002985954284668,
1314236676,7.29,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7395131587982178,
1314236676,7.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14797687530517578,
1314236676,7.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.16649508476257324,
1314236676,7.29,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.8763785362243652,
1314236676,7.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.18926739692687988,
1314236676,7.29,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.8065965175628662,
1314236676,7.29,Terminated due ...,input30.txt,passed,OK - test trecut local,YES,1.5541496276855469,
1314236676,7.29,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.34906625747680664,
1314236676,7.29,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.24342727661132812,
1314236676,7.29,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,0.6320619583129883,
1314236676,7.29,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.20042896270751953,
1314236676,7.29,Terminated due ...,input39.txt,passed,OK - test trecut local,YES,2.90118670463562,
1314236676,7.29,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input41.txt,failed,Raspuns incorect la rularea locala,NO,2.5972583293914795,
1314236676,7.29,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.3876504898071289,
1314236676,7.29,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.168900728225708,
1314236676,7.29,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,1.4390068054199219,
1314236676,7.29,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236676,7.29,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
