submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378137577,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.255263090133667,
1378137577,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04409384727478027,
1378137577,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06742167472839355,
1378137577,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04337477684020996,
1378137577,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1293625831604004,
1378137577,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07185912132263184,
1378137577,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10847187042236328,
1378137577,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.09783768653869629,
1378137577,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10049772262573242,
1378137577,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07649564743041992,
1378137577,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.0898125171661377,
1378137577,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0843660831451416,
1378137577,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.12582802772521973,
1378137577,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07212519645690918,
1378137577,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.09817051887512207,
1378137577,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.0681915283203125,
1378137577,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.0736227035522461,
1378137577,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1051025390625,
1378137577,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.07926654815673828,
1378137577,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.045401573181152344,
1378137577,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0981287956237793,
1378137577,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0804436206817627,
1378137577,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.09305429458618164,
1378137577,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05086374282836914,
1378137577,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.10518813133239746,
1378137577,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.08391785621643066,
1378137577,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.09909176826477051,
1378137577,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08404779434204102,
1378137577,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06451988220214844,
1378137577,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05239725112915039,
1378137577,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.060384511947631836,
1378137577,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04225301742553711,
1378137577,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.09657979011535645,
1378137577,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.07267165184020996,
1378137577,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.08069658279418945,
1378137577,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08107566833496094,
1378137577,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05479288101196289,
1378137577,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06236529350280762,
1378137577,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.047162771224975586,
1378137577,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.0796668529510498,
1378137577,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05426788330078125,
1378137577,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05841708183288574,
1378137577,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05763864517211914,
1378137577,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04939866065979004,
1378137577,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08500981330871582,
1378137577,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04895210266113281,
1378137577,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05250406265258789,
1378137577,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.09138298034667969,
1378137577,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07009220123291016,
1378137577,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07849526405334473,
