submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236344,2.08,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.16483020782470703,
1314236344,2.08,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03738045692443848,
1314236344,2.08,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.042462825775146484,
1314236344,2.08,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02921319007873535,
1314236344,2.08,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.15299773216247559,
1314236344,2.08,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.15654563903808594,
1314236344,2.08,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.11035990715026855,
1314236344,2.08,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.14928936958312988,
1314236344,2.08,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.16478681564331055,
1314236344,2.08,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16043353080749512,
1314236344,2.08,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.20403480529785156,
1314236344,2.08,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.14667654037475586,
1314236344,2.08,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.18851780891418457,
1314236344,2.08,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.14824771881103516,
1314236344,2.08,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.11766457557678223,
1314236344,2.08,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15114545822143555,
1314236344,2.08,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.14317989349365234,
1314236344,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06022906303405762,
1314236344,2.08,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08826589584350586,
1314236344,2.08,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.1412045955657959,
1314236344,2.08,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.2211003303527832,
1314236344,2.08,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.13609528541564941,
1314236344,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0718381404876709,
1314236344,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05687546730041504,
1314236344,2.08,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input43.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04044365882873535,
1314236344,2.08,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236344,2.08,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
