submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237514,2.08,Runtime Error,input00.txt,runtime_error,Eroare de rulare locala,NO,0.155137300491333,
1314237514,2.08,Runtime Error,input01.txt,runtime_error,Eroare de rulare locala,NO,0.18277668952941895,
1314237514,2.08,Runtime Error,input02.txt,runtime_error,Eroare de rulare locala,NO,0.16042661666870117,
1314237514,2.08,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.13400483131408691,
1314237514,2.08,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,0.27162623405456543,
1314237514,2.08,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.24635553359985352,
1314237514,2.08,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,0.2995615005493164,
1314237514,2.08,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.27562642097473145,
1314237514,2.08,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.27628517150878906,
1314237514,2.08,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2618410587310791,
1314237514,2.08,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,0.25388264656066895,
1314237514,2.08,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.2476806640625,
1314237514,2.08,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2753937244415283,
1314237514,2.08,Runtime Error,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.29891180992126465,
1314237514,2.08,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.29694056510925293,
1314237514,2.08,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.22750186920166016,
1314237514,2.08,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.25486135482788086,
1314237514,2.08,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.27805137634277344,
1314237514,2.08,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.26346445083618164,
1314237514,2.08,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.19402813911437988,
1314237514,2.08,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.25975847244262695,
1314237514,2.08,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.2614738941192627,
1314237514,2.08,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,0.27287721633911133,
1314237514,2.08,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2049863338470459,
1314237514,2.08,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,0.25963711738586426,
1314237514,2.08,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.28215956687927246,
1314237514,2.08,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2964615821838379,
1314237514,2.08,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.23174619674682617,
1314237514,2.08,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.24855351448059082,
1314237514,2.08,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.22945117950439453,
1314237514,2.08,Runtime Error,input30.txt,runtime_error,Eroare de rulare locala,NO,0.24031615257263184,
1314237514,2.08,Runtime Error,input31.txt,runtime_error,Eroare de rulare locala,NO,0.1991875171661377,
1314237514,2.08,Runtime Error,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3356904983520508,
1314237514,2.08,Runtime Error,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.28760313987731934,
1314237514,2.08,Runtime Error,input34.txt,runtime_error,Eroare de rulare locala,NO,0.25416111946105957,
1314237514,2.08,Runtime Error,input35.txt,runtime_error,Eroare de rulare locala,NO,0.25412750244140625,
1314237514,2.08,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.19764304161071777,
1314237514,2.08,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.22851252555847168,
1314237514,2.08,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,0.2216033935546875,
1314237514,2.08,Runtime Error,input39.txt,runtime_error,Eroare de rulare locala,NO,0.2298877239227295,
1314237514,2.08,Runtime Error,input40.txt,runtime_error,Eroare de rulare locala,NO,0.23312711715698242,
1314237514,2.08,Runtime Error,input41.txt,runtime_error,Eroare de rulare locala,NO,0.2418668270111084,
1314237514,2.08,Runtime Error,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.8783824443817139,
1314237514,2.08,Runtime Error,input43.txt,runtime_error,Eroare de rulare locala,NO,0.24225497245788574,
1314237514,2.08,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237514,2.08,Runtime Error,input45.txt,runtime_error,Eroare de rulare locala,NO,0.16294288635253906,
1314237514,2.08,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,0.2013869285583496,
1314237514,2.08,Runtime Error,input47.txt,runtime_error,Eroare de rulare locala,NO,0.2661426067352295,
1314237514,2.08,Runtime Error,input48.txt,runtime_error,Eroare de rulare locala,NO,0.26490187644958496,
1314237514,2.08,Runtime Error,input49.txt,runtime_error,Eroare de rulare locala,NO,0.2508354187011719,
