submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236010,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13480734825134277,
1314236010,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12201547622680664,
1314236010,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12748169898986816,
1314236010,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11811518669128418,
1314236010,1.04,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,2.509120225906372,
1314236010,1.04,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,2.590132474899292,
1314236010,1.04,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,2.046753406524658,
1314236010,1.04,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,2.205883741378784,
1314236010,1.04,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,2.1083428859710693,
1314236010,1.04,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,1.95379638671875,
1314236010,1.04,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,1.5880827903747559,
1314236010,1.04,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,1.7456457614898682,
1314236010,1.04,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,1.5817723274230957,
1314236010,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,1.9034016132354736,
1314236010,1.04,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,1.5686674118041992,
1314236010,1.04,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,1.8254079818725586,
1314236010,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,1.607503890991211,
1314236010,1.04,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,1.7790546417236328,
1314236010,1.04,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,2.177471876144409,
1314236010,1.04,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,2.3119282722473145,
1314236010,1.04,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,1.8801937103271484,
1314236010,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,1.8320367336273193,
1314236010,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,1.825141429901123,
1314236010,1.04,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236010,1.04,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,1.9763209819793701,
1314236010,1.04,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,1.9679994583129883,
1314236010,1.04,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,1.8536982536315918,
1314236010,1.04,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.9248106479644775,
1314236010,1.04,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.1001720428466797,
1314236010,1.04,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,2.187246084213257,
1314236010,1.04,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,2.121190309524536,
1314236010,1.04,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236010,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,1.401719570159912,
1314236010,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,1.7385907173156738,
1314236010,1.04,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,1.768984079360962,
1314236010,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,1.8316798210144043,
1314236010,1.04,Wrong Answer,input36.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236010,1.04,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236010,1.04,Wrong Answer,input38.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236010,1.04,Wrong Answer,input39.txt,runtime_error,Eroare de rulare locala,NO,1.7922265529632568,
1314236010,1.04,Wrong Answer,input40.txt,runtime_error,Eroare de rulare locala,NO,1.8193378448486328,
1314236010,1.04,Wrong Answer,input41.txt,runtime_error,Eroare de rulare locala,NO,2.051474094390869,
1314236010,1.04,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,2.075296640396118,
1314236010,1.04,Wrong Answer,input43.txt,runtime_error,Eroare de rulare locala,NO,2.4993579387664795,
1314236010,1.04,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,2.205226182937622,
1314236010,1.04,Wrong Answer,input45.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236010,1.04,Wrong Answer,input46.txt,runtime_error,Eroare de rulare locala,NO,2.3978381156921387,
1314236010,1.04,Wrong Answer,input47.txt,runtime_error,Eroare de rulare locala,NO,1.7530272006988525,
1314236010,1.04,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,2.672109842300415,
1314236010,1.04,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,2.460890531539917,
