submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323433002,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1582796573638916,
1323433002,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.050516366958618164,
1323433002,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.032418012619018555,
1323433002,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04552412033081055,
1323433002,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10518193244934082,
1323433002,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07093930244445801,
1323433002,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12283849716186523,
1323433002,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09063482284545898,
1323433002,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08987092971801758,
1323433002,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08927679061889648,
1323433002,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09451556205749512,
1323433002,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08774018287658691,
1323433002,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09091567993164062,
1323433002,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09789490699768066,
1323433002,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10202527046203613,
1323433002,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05866384506225586,
1323433002,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10172033309936523,
1323433002,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10091519355773926,
1323433002,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08092069625854492,
1323433002,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04471254348754883,
1323433002,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08026504516601562,
1323433002,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0935823917388916,
1323433002,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09952473640441895,
1323433002,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0389101505279541,
1323433002,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10138106346130371,
1323433002,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09704208374023438,
1323433002,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09135270118713379,
1323433002,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07254338264465332,
1323433002,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06365609169006348,
1323433002,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.046967506408691406,
1323433002,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0643606185913086,
1323433002,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04660987854003906,
1323433002,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10784411430358887,
1323433002,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11149144172668457,
1323433002,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09079957008361816,
1323433002,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08216023445129395,
1323433002,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.036908626556396484,
1323433002,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05277824401855469,
1323433002,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03695559501647949,
1323433002,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07681965827941895,
1323433002,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07083296775817871,
1323433002,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05870676040649414,
1323433002,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07019758224487305,
1323433002,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05018329620361328,
1323433002,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08574175834655762,
1323433002,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05835151672363281,
1323433002,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07067584991455078,
1323433002,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10842418670654297,
1323433002,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09086871147155762,
1323433002,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11870980262756348,
