submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361592884,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2477555274963379,
1361592884,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05189013481140137,
1361592884,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03745675086975098,
1361592884,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0703272819519043,
1361592884,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12453842163085938,
1361592884,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09083032608032227,
1361592884,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14364314079284668,
1361592884,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11838126182556152,
1361592884,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12629079818725586,
1361592884,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11621856689453125,
1361592884,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1496562957763672,
1361592884,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13058161735534668,
1361592884,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10766410827636719,
1361592884,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12742066383361816,
1361592884,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12372660636901855,
1361592884,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10144257545471191,
1361592884,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12097907066345215,
1361592884,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14987874031066895,
1361592884,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13010573387145996,
1361592884,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06209850311279297,
1361592884,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10944652557373047,
1361592884,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10317683219909668,
1361592884,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1194908618927002,
1361592884,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05671262741088867,
1361592884,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12288260459899902,
1361592884,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14991283416748047,
1361592884,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14844679832458496,
1361592884,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1469104290008545,
1361592884,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.11628460884094238,
1361592884,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0883934497833252,
1361592884,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.14058637619018555,
1361592884,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0787496566772461,
1361592884,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13832473754882812,
1361592884,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2505052089691162,
1361592884,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13683009147644043,
1361592884,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.13734793663024902,
1361592884,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.15204596519470215,
1361592884,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.09366273880004883,
1361592884,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07485556602478027,
1361592884,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08000922203063965,
1361592884,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.09007596969604492,
1361592884,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.1315455436706543,
1361592884,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08191776275634766,
1361592884,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.05594515800476074,
1361592884,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1667776107788086,
1361592884,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.06635069847106934,
1361592884,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.08614850044250488,
1361592884,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1788623332977295,
1361592884,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.1285698413848877,
1361592884,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.11857199668884277,
