submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323446057,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12471365928649902,
1323446057,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03740501403808594,
1323446057,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.027216672897338867,
1323446057,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03418445587158203,
1323446057,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11271095275878906,
1323446057,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07975506782531738,
1323446057,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1029667854309082,
1323446057,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.09540677070617676,
1323446057,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.0897066593170166,
1323446057,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10042905807495117,
1323446057,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11056065559387207,
1323446057,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.10408592224121094,
1323446057,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.0972743034362793,
1323446057,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07802414894104004,
1323446057,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.12667036056518555,
1323446057,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06820058822631836,
1323446057,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10989236831665039,
1323446057,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.09950137138366699,
1323446057,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.08533334732055664,
1323446057,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05158209800720215,
1323446057,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07930779457092285,
1323446057,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0674445629119873,
1323446057,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10255599021911621,
1323446057,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0443720817565918,
1323446057,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.08931803703308105,
1323446057,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.0920860767364502,
1323446057,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10165858268737793,
1323446057,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08840322494506836,
1323446057,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.05947446823120117,
1323446057,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.047084808349609375,
1323446057,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06254768371582031,
1323446057,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04135894775390625,
1323446057,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.0961313247680664,
1323446057,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.07308316230773926,
1323446057,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.09758687019348145,
1323446057,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07190799713134766,
1323446057,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.03901529312133789,
1323446057,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.04320788383483887,
1323446057,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.047319889068603516,
1323446057,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.06199526786804199,
1323446057,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06699824333190918,
1323446057,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06354427337646484,
1323446057,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06388998031616211,
1323446057,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.045317888259887695,
1323446057,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10055160522460938,
1323446057,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.042600393295288086,
1323446057,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.038865089416503906,
1323446057,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.09780550003051758,
1323446057,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07163524627685547,
1323446057,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07988429069519043,
