submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391779651,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2825894355773926,
1391779651,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.057453155517578125,
1391779651,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04620790481567383,
1391779651,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05635952949523926,
1391779651,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1659708023071289,
1391779651,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09876036643981934,
1391779651,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1396653652191162,
1391779651,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1340806484222412,
1391779651,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12127852439880371,
1391779651,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10264015197753906,
1391779651,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09558582305908203,
1391779651,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10791635513305664,
1391779651,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10891866683959961,
1391779651,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11093688011169434,
1391779651,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13281536102294922,
1391779651,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09225249290466309,
1391779651,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09094572067260742,
1391779651,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1258244514465332,
1391779651,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12206149101257324,
1391779651,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06485557556152344,
1391779651,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10218501091003418,
1391779651,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09783506393432617,
1391779651,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1289515495300293,
1391779651,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.05003190040588379,
1391779651,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.13942456245422363,
1391779651,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12852716445922852,
1391779651,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1339733600616455,
1391779651,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.11688876152038574,
1391779651,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08295416831970215,
1391779651,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08903837203979492,
1391779651,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07431912422180176,
1391779651,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05841231346130371,
1391779651,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1283423900604248,
1391779651,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11349272727966309,
1391779651,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.17411589622497559,
1391779651,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.13581180572509766,
1391779651,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05595731735229492,
1391779651,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05933976173400879,
1391779651,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07418155670166016,
1391779651,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07861471176147461,
1391779651,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08207130432128906,
1391779651,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09000253677368164,
1391779651,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.11774587631225586,
1391779651,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0858922004699707,
1391779651,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.14297008514404297,
1391779651,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04224991798400879,
1391779651,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0957789421081543,
1391779651,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.20357298851013184,
1391779651,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1301896572113037,
1391779651,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10606598854064941,
