submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323445461,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16791415214538574,
1323445461,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09656357765197754,
1323445461,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05650901794433594,
1323445461,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08216071128845215,
1323445461,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11308646202087402,
1323445461,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0752875804901123,
1323445461,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10654997825622559,
1323445461,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08533859252929688,
1323445461,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10009908676147461,
1323445461,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07911825180053711,
1323445461,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08575940132141113,
1323445461,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08158493041992188,
1323445461,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08448600769042969,
1323445461,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06727027893066406,
1323445461,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09328413009643555,
1323445461,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04885363578796387,
1323445461,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07383203506469727,
1323445461,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08727073669433594,
1323445461,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06916165351867676,
1323445461,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03996586799621582,
1323445461,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07119035720825195,
1323445461,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07335758209228516,
1323445461,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09440159797668457,
1323445461,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.038179636001586914,
1323445461,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.07719063758850098,
1323445461,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08540773391723633,
1323445461,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.0869903564453125,
1323445461,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07962656021118164,
1323445461,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.05969834327697754,
1323445461,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05190920829772949,
1323445461,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06239581108093262,
1323445461,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04971027374267578,
1323445461,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11030936241149902,
1323445461,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09543108940124512,
1323445461,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10243535041809082,
1323445461,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07364225387573242,
1323445461,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03632616996765137,
1323445461,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04159069061279297,
1323445461,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06969451904296875,
1323445461,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07488584518432617,
1323445461,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07177019119262695,
1323445461,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08272337913513184,
1323445461,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06533980369567871,
1323445461,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.046416521072387695,
1323445461,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10009622573852539,
1323445461,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.031124353408813477,
1323445461,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06121015548706055,
1323445461,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.09895181655883789,
1323445461,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07203078269958496,
1323445461,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08084988594055176,
