submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236856,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11903190612792969,
1314236856,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07018661499023438,
1314236856,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.030458450317382812,
1314236856,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07475066184997559,
1314236856,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10419011116027832,
1314236856,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07111811637878418,
1314236856,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10598230361938477,
1314236856,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11148762702941895,
1314236856,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.0987546443939209,
1314236856,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12314462661743164,
1314236856,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10025405883789062,
1314236856,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09910273551940918,
1314236856,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10839223861694336,
1314236856,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08671855926513672,
1314236856,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10943245887756348,
1314236856,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06921195983886719,
1314236856,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08017969131469727,
1314236856,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10174846649169922,
1314236856,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.0788259506225586,
1314236856,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.047316789627075195,
1314236856,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09367179870605469,
1314236856,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07235217094421387,
1314236856,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10201478004455566,
1314236856,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.054245948791503906,
1314236856,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.09834146499633789,
1314236856,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10208868980407715,
1314236856,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1025092601776123,
1314236856,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09951305389404297,
1314236856,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.07800054550170898,
1314236856,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05899953842163086,
1314236856,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06490135192871094,
1314236856,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.06974601745605469,
1314236856,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.13109922409057617,
1314236856,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1010282039642334,
1314236856,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1377277374267578,
1314236856,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.10260629653930664,
1314236856,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.04744768142700195,
1314236856,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.07006120681762695,
1314236856,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05427122116088867,
1314236856,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.06646084785461426,
1314236856,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0655984878540039,
1314236856,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06703853607177734,
1314236856,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0679636001586914,
1314236856,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07537531852722168,
1314236856,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10986781120300293,
1314236856,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.050388336181640625,
1314236856,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.057526588439941406,
1314236856,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1094810962677002,
1314236856,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09532833099365234,
1314236856,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08414220809936523,
