submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332551353,20.83,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15667009353637695,
1332551353,20.83,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14415359497070312,
1332551353,20.83,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13016104698181152,
1332551353,20.83,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.16190838813781738,
1332551353,20.83,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.24811744689941406,
1332551353,20.83,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.16736316680908203,
1332551353,20.83,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16469526290893555,
1332551353,20.83,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.15973305702209473,
1332551353,20.83,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16954755783081055,
1332551353,20.83,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.16071534156799316,
1332551353,20.83,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1639397144317627,
1332551353,20.83,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16548371315002441,
1332551353,20.83,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1847548484802246,
1332551353,20.83,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15373730659484863,
1332551353,20.83,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17077136039733887,
1332551353,20.83,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15618467330932617,
1332551353,20.83,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16797184944152832,
1332551353,20.83,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17197418212890625,
1332551353,20.83,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.17342305183410645,
1332551353,20.83,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14081454277038574,
1332551353,20.83,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.16312813758850098,
1332551353,20.83,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15935134887695312,
1332551353,20.83,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.16556358337402344,
1332551353,20.83,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1215372085571289,
1332551353,20.83,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1744823455810547,
1332551353,20.83,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.18367362022399902,
1332551353,20.83,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1868762969970703,
1332551353,20.83,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.16225647926330566,
1332551353,20.83,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1558699607849121,
1332551353,20.83,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.15017223358154297,
1332551353,20.83,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1454780101776123,
1332551353,20.83,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1298210620880127,
1332551353,20.83,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1728212833404541,
1332551353,20.83,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.17267894744873047,
1332551353,20.83,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.18602705001831055,
1332551353,20.83,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1536726951599121,
1332551353,20.83,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1324770450592041,
1332551353,20.83,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.14324355125427246,
1332551353,20.83,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.14417529106140137,
1332551353,20.83,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.21040701866149902,
1332551353,20.83,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.142808198928833,
1332551353,20.83,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.13335680961608887,
1332551353,20.83,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1401979923248291,
1332551353,20.83,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.13373112678527832,
1332551353,20.83,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16399216651916504,
1332551353,20.83,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12403559684753418,
1332551353,20.83,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13544535636901855,
1332551353,20.83,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.16090965270996094,
1332551353,20.83,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1517183780670166,
1332551353,20.83,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1570887565612793,
