submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236950,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16391372680664062,
1314236950,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06634330749511719,
1314236950,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04093456268310547,
1314236950,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07428669929504395,
1314236950,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10832571983337402,
1314236950,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1026151180267334,
1314236950,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13672137260437012,
1314236950,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.16543340682983398,
1314236950,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09893035888671875,
1314236950,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07236695289611816,
1314236950,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07458138465881348,
1314236950,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07272005081176758,
1314236950,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07851624488830566,
1314236950,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06142544746398926,
1314236950,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08358311653137207,
1314236950,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0610499382019043,
1314236950,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07080578804016113,
1314236950,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10343170166015625,
1314236950,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06886649131774902,
1314236950,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07029175758361816,
1314236950,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09896397590637207,
1314236950,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07882094383239746,
1314236950,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.10656213760375977,
1314236950,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.10233879089355469,
1314236950,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.08783555030822754,
1314236950,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.09889602661132812,
1314236950,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.08379793167114258,
1314236950,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.13193941116333008,
1314236950,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07825160026550293,
1314236950,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05976581573486328,
1314236950,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.05993914604187012,
1314236950,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.052893877029418945,
1314236950,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1023569107055664,
1314236950,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.08514976501464844,
1314236950,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.08424830436706543,
1314236950,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09061551094055176,
1314236950,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.03793144226074219,
1314236950,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05431723594665527,
1314236950,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05343174934387207,
1314236950,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.13550209999084473,
1314236950,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.10279321670532227,
1314236950,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09651684761047363,
1314236950,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07524585723876953,
1314236950,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.055680036544799805,
1314236950,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11163640022277832,
1314236950,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07360124588012695,
1314236950,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06834173202514648,
1314236950,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10025882720947266,
1314236950,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.06864428520202637,
1314236950,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08482503890991211,
