submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236805,22.92,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.17128944396972656,
1314236805,22.92,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.17371153831481934,
1314236805,22.92,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.16671180725097656,
1314236805,22.92,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.16123318672180176,
1314236805,22.92,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,2.6094532012939453,
1314236805,22.92,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.1550941467285156,
1314236805,22.92,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.474459171295166,
1314236805,22.92,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,1.8348569869995117,
1314236805,22.92,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.2689626216888428,
1314236805,22.92,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6912281513214111,
1314236805,22.92,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.6497645378112793,
1314236805,22.92,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.2485461235046387,
1314236805,22.92,Terminated due ...,input30.txt,passed,OK - test trecut local,YES,1.3173608779907227,
1314236805,22.92,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.5372097492218018,
1314236805,22.92,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,2.234689474105835,
1314236805,22.92,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.29801392555236816,
1314236805,22.92,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,0.6152629852294922,
1314236805,22.92,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.3611879348754883,
1314236805,22.92,Terminated due ...,input39.txt,passed,OK - test trecut local,YES,2.4041788578033447,
1314236805,22.92,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.323714256286621,
1314236805,22.92,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,2.2307145595550537,
1314236805,22.92,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.5714688301086426,
1314236805,22.92,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.2255260944366455,
1314236805,22.92,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.748945951461792,
1314236805,22.92,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236805,22.92,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
