submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235498,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15654563903808594,
1314235498,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.035481929779052734,
1314235498,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.027547597885131836,
1314235498,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.052614688873291016,
1314235498,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10129165649414062,
1314235498,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06204700469970703,
1314235498,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10423564910888672,
1314235498,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09979701042175293,
1314235498,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10737156867980957,
1314235498,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07304549217224121,
1314235498,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09756827354431152,
1314235498,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0992579460144043,
1314235498,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0914926528930664,
1314235498,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07169866561889648,
1314235498,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1049947738647461,
1314235498,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07100129127502441,
1314235498,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10172605514526367,
1314235498,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12955951690673828,
1314235498,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10885071754455566,
1314235498,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07047748565673828,
1314235498,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06853652000427246,
1314235498,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06839776039123535,
1314235498,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08754825592041016,
1314235498,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04602932929992676,
1314235498,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.07644820213317871,
1314235498,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09888386726379395,
1314235498,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.07705974578857422,
1314235498,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07457923889160156,
1314235498,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.05803251266479492,
1314235498,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.03885054588317871,
1314235498,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05864667892456055,
1314235498,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.03597521781921387,
1314235498,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11285638809204102,
1314235498,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.06897974014282227,
1314235498,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.07894110679626465,
1314235498,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06164073944091797,
1314235498,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05418968200683594,
1314235498,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04609370231628418,
1314235498,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.09988832473754883,
1314235498,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07961845397949219,
1314235498,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.06474447250366211,
1314235498,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07322049140930176,
1314235498,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08044242858886719,
1314235498,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.05946755409240723,
1314235498,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1091163158416748,
1314235498,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.09378862380981445,
1314235498,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.057918548583984375,
1314235498,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.11041712760925293,
1314235498,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.08778858184814453,
1314235498,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.12804365158081055,
