submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392017875,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15059709548950195,
1392017875,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15012502670288086,
1392017875,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1559762954711914,
1392017875,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.14792394638061523,
1392017875,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.24458932876586914,
1392017875,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.24907279014587402,
1392017875,4.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.2312777042388916,
1392017875,4.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19190382957458496,
1392017875,4.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2931842803955078,
1392017875,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.21131348609924316,
1392017875,4.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20238518714904785,
1392017875,4.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16777467727661133,
1392017875,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.22269392013549805,
1392017875,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18658709526062012,
1392017875,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17899274826049805,
1392017875,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15636157989501953,
1392017875,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.17952728271484375,
1392017875,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17586255073547363,
1392017875,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16814613342285156,
1392017875,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17171883583068848,
1392017875,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.18843674659729004,
1392017875,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.17191410064697266,
1392017875,4.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.18256688117980957,
1392017875,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1636819839477539,
1392017875,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1843721866607666,
1392017875,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1815481185913086,
1392017875,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.21088027954101562,
1392017875,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.18402457237243652,
1392017875,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.21886777877807617,
1392017875,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.192305326461792,
1392017875,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.16914582252502441,
1392017875,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.16979289054870605,
1392017875,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21085739135742188,
1392017875,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.18071770668029785,
1392017875,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.20313715934753418,
1392017875,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.20650601387023926,
1392017875,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2120802402496338,
1392017875,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1548442840576172,
1392017875,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15576696395874023,
1392017875,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1611621379852295,
1392017875,4.17,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1392017875,4.17,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1392017875,4.17,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1392017875,4.17,Wrong Answer,input43.txt,timeout,Timeout la rularea locala,NO,3,
1392017875,4.17,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1392017875,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.2053358554840088,
1392017875,4.17,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3,
1392017875,4.17,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1392017875,4.17,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1392017875,4.17,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
