submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323416546,17.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14324188232421875,
1323416546,17.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13460016250610352,
1323416546,17.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11718511581420898,
1323416546,17.71,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04324817657470703,
1323416546,17.71,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15651774406433105,
1323416546,17.71,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11894917488098145,
1323416546,17.71,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2247300148010254,
1323416546,17.71,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12932133674621582,
1323416546,17.71,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.13506555557250977,
1323416546,17.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09909248352050781,
1323416546,17.71,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1671133041381836,
1323416546,17.71,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09936976432800293,
1323416546,17.71,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1608903408050537,
1323416546,17.71,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.16183805465698242,
1323416546,17.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1988997459411621,
1323416546,17.71,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11067605018615723,
1323416546,17.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13340163230895996,
1323416546,17.71,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1619112491607666,
1323416546,17.71,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.13879680633544922,
1323416546,17.71,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10224580764770508,
1323416546,17.71,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09635519981384277,
1323416546,17.71,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11142349243164062,
1323416546,17.71,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12110710144042969,
1323416546,17.71,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04866743087768555,
1323416546,17.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1289536952972412,
1323416546,17.71,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.17311716079711914,
1323416546,17.71,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.21070122718811035,
1323416546,17.71,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1402587890625,
1323416546,17.71,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07341361045837402,
1323416546,17.71,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.061345577239990234,
1323416546,17.71,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06098175048828125,
1323416546,17.71,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04765057563781738,
1323416546,17.71,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15819573402404785,
1323416546,17.71,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.13296222686767578,
1323416546,17.71,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12193059921264648,
1323416546,17.71,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09293341636657715,
1323416546,17.71,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.048780202865600586,
1323416546,17.71,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.050643205642700195,
1323416546,17.71,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.08738589286804199,
1323416546,17.71,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.1485590934753418,
1323416546,17.71,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.1547682285308838,
1323416546,17.71,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.10642766952514648,
1323416546,17.71,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07251524925231934,
1323416546,17.71,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06968927383422852,
1323416546,17.71,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15819501876831055,
1323416546,17.71,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08006548881530762,
1323416546,17.71,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06498885154724121,
1323416546,17.71,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.18116497993469238,
1323416546,17.71,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11310720443725586,
1323416546,17.71,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10668563842773438,
