submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361812114,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14586758613586426,
1361812114,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12162590026855469,
1361812114,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13747525215148926,
1361812114,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12126755714416504,
1361812114,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.3380436897277832,
1361812114,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.31714415550231934,
1361812114,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3659701347351074,
1361812114,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.36574339866638184,
1361812114,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.3757660388946533,
1361812114,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.32004380226135254,
1361812114,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.3951385021209717,
1361812114,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.4237823486328125,
1361812114,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.356492280960083,
1361812114,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.3524129390716553,
1361812114,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.4172029495239258,
1361812114,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.2598140239715576,
1361812114,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.31221747398376465,
1361812114,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.3582465648651123,
1361812114,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.3378026485443115,
1361812114,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.24276256561279297,
1361812114,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.3268606662750244,
1361812114,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.304612398147583,
1361812114,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.3714287281036377,
1361812114,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.23117995262145996,
1361812114,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.33222103118896484,
1361812114,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.34141039848327637,
1361812114,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.42438650131225586,
1361812114,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.3571033477783203,
1361812114,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.2894456386566162,
1361812114,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.25203943252563477,
1361812114,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.23343992233276367,
1361812114,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.1983489990234375,
1361812114,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.3896675109863281,
1361812114,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.33658647537231445,
1361812114,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.35335636138916016,
1361812114,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.3522152900695801,
1361812114,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.1819612979888916,
1361812114,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.19929027557373047,
1361812114,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.17629671096801758,
1361812114,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.2572946548461914,
1361812114,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.27933502197265625,
1361812114,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.23904848098754883,
1361812114,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.24016213417053223,
1361812114,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.19745326042175293,
1361812114,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.3572092056274414,
1361812114,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1431441307067871,
1361812114,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.19732189178466797,
1361812114,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.3399949073791504,
1361812114,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.3057894706726074,
1361812114,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.3412806987762451,
