submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720203,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3276803493499756,
1332720203,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0689384937286377,
1332720203,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1120154857635498,
1332720203,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09637737274169922,
1332720203,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16248393058776855,
1332720203,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10742998123168945,
1332720203,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17164826393127441,
1332720203,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16611194610595703,
1332720203,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11374306678771973,
1332720203,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13454532623291016,
1332720203,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.12317562103271484,
1332720203,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.15391325950622559,
1332720203,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.15961694717407227,
1332720203,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1819627285003662,
1332720203,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14611506462097168,
1332720203,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.11612486839294434,
1332720203,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08768582344055176,
1332720203,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.15515422821044922,
1332720203,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09694242477416992,
1332720203,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07748126983642578,
1332720203,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.12729573249816895,
1332720203,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.17302656173706055,
1332720203,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.14731335639953613,
1332720203,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07394886016845703,
1332720203,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1091928482055664,
1332720203,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.16411423683166504,
1332720203,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.13464617729187012,
1332720203,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.12287282943725586,
1332720203,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1355726718902588,
1332720203,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.11246347427368164,
1332720203,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.10208678245544434,
1332720203,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.07149267196655273,
1332720203,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.12517833709716797,
1332720203,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11038875579833984,
1332720203,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.12699508666992188,
1332720203,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.12759709358215332,
1332720203,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.12838006019592285,
1332720203,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.07983899116516113,
1332720203,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07450342178344727,
1332720203,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.10031604766845703,
1332720203,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08632397651672363,
1332720203,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08925509452819824,
1332720203,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09421896934509277,
1332720203,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1022496223449707,
1332720203,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13389372825622559,
1332720203,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07342815399169922,
1332720203,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07506561279296875,
1332720203,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1700296401977539,
1332720203,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11239147186279297,
1332720203,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.13979673385620117,
