submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321270,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12588763236999512,
1332321270,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14025473594665527,
1332321270,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12789559364318848,
1332321270,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12377524375915527,
1332321270,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1594676971435547,
1332321270,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14370965957641602,
1332321270,14.58,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16147756576538086,
1332321270,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16495347023010254,
1332321270,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16713643074035645,
1332321270,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.14340639114379883,
1332321270,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14499926567077637,
1332321270,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14423704147338867,
1332321270,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14943313598632812,
1332321270,14.58,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.13692975044250488,
1332321270,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14725804328918457,
1332321270,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15527796745300293,
1332321270,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1613624095916748,
1332321270,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14935970306396484,
1332321270,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14225029945373535,
1332321270,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.12588143348693848,
1332321270,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.14363431930541992,
1332321270,14.58,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15953636169433594,
1332321270,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1723339557647705,
1332321270,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1396934986114502,
1332321270,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.143599271774292,
1332321270,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14692282676696777,
1332321270,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1488339900970459,
1332321270,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14694952964782715,
1332321270,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1361989974975586,
1332321270,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.13651299476623535,
1332321270,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.13997483253479004,
1332321270,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1272439956665039,
1332321270,14.58,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.14817047119140625,
1332321270,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.15375733375549316,
1332321270,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1653270721435547,
1332321270,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1661396026611328,
1332321270,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1499030590057373,
1332321270,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1460890769958496,
1332321270,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.12405586242675781,
1332321270,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.14345645904541016,
1332321270,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.14243102073669434,
1332321270,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15556049346923828,
1332321270,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.15656113624572754,
1332321270,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14365267753601074,
1332321270,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18416571617126465,
1332321270,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.17636823654174805,
1332321270,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.18879222869873047,
1332321270,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.16089987754821777,
1332321270,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14655089378356934,
1332321270,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1458883285522461,
