submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234873,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13145208358764648,
1314234873,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13708996772766113,
1314234873,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.23656439781188965,
1314234873,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.209122896194458,
1314234873,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17711472511291504,
1314234873,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.16467952728271484,
1314234873,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1874551773071289,
1314234873,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16255807876586914,
1314234873,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17272186279296875,
1314234873,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.18570542335510254,
1314234873,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17279458045959473,
1314234873,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16245365142822266,
1314234873,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.166015625,
1314234873,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15813231468200684,
1314234873,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17766547203063965,
1314234873,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14128565788269043,
1314234873,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16601824760437012,
1314234873,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16714024543762207,
1314234873,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16508793830871582,
1314234873,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14169025421142578,
1314234873,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.19677329063415527,
1314234873,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1595292091369629,
1314234873,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.16919851303100586,
1314234873,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.13876032829284668,
1314234873,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1728200912475586,
1314234873,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16167593002319336,
1314234873,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1631336212158203,
1314234873,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.15203189849853516,
1314234873,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.14762473106384277,
1314234873,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.13619041442871094,
1314234873,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.14287877082824707,
1314234873,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1353304386138916,
1314234873,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.16303348541259766,
1314234873,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1685645580291748,
1314234873,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.16477108001708984,
1314234873,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.15247273445129395,
1314234873,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1287384033203125,
1314234873,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1306908130645752,
1314234873,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.13336944580078125,
1314234873,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.157684326171875,
1314234873,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1795051097869873,
1314234873,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16629528999328613,
1314234873,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1534898281097412,
1314234873,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14165902137756348,
1314234873,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.166731595993042,
1314234873,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12953591346740723,
1314234873,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.14213347434997559,
1314234873,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.16757869720458984,
1314234873,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15147662162780762,
1314234873,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.16458773612976074,
