submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236012,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14870524406433105,
1314236012,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1589674949645996,
1314236012,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1401536464691162,
1314236012,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.20088696479797363,
1314236012,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22093605995178223,
1314236012,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21811771392822266,
1314236012,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.37363219261169434,
1314236012,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20397186279296875,
1314236012,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18329381942749023,
1314236012,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19055747985839844,
1314236012,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3108959197998047,
1314236012,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.280731201171875,
1314236012,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2741825580596924,
1314236012,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.20591282844543457,
1314236012,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2737886905670166,
1314236012,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19704890251159668,
1314236012,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16802763938903809,
1314236012,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17501378059387207,
1314236012,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1888439655303955,
1314236012,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2165391445159912,
1314236012,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.17272663116455078,
1314236012,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2518432140350342,
1314236012,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.23715996742248535,
1314236012,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.2629232406616211,
1314236012,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.18662261962890625,
1314236012,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.19575715065002441,
1314236012,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.19817686080932617,
1314236012,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.19898605346679688,
1314236012,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.20145130157470703,
1314236012,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2694401741027832,
1314236012,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2702152729034424,
1314236012,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.216658353805542,
1314236012,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.33287501335144043,
1314236012,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.175339937210083,
1314236012,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.17855000495910645,
1314236012,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1894235610961914,
1314236012,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.22835445404052734,
1314236012,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1594092845916748,
1314236012,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.3033890724182129,
1314236012,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.20087432861328125,
1314236012,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1991879940032959,
1314236012,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.31525731086730957,
1314236012,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1790611743927002,
1314236012,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.15358710289001465,
1314236012,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16323566436767578,
1314236012,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1345987319946289,
1314236012,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.2657315731048584,
1314236012,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.16422057151794434,
1314236012,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.46956396102905273,
1314236012,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.25313854217529297,
