submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323396324,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1185922622680664,
1323396324,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0446622371673584,
1323396324,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03860640525817871,
1323396324,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04109978675842285,
1323396324,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08777284622192383,
1323396324,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06950235366821289,
1323396324,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10194826126098633,
1323396324,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09711027145385742,
1323396324,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10022449493408203,
1323396324,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07718276977539062,
1323396324,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07597875595092773,
1323396324,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08093118667602539,
1323396324,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08754301071166992,
1323396324,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07161164283752441,
1323396324,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1006629467010498,
1323396324,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07508492469787598,
1323396324,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06699037551879883,
1323396324,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08623647689819336,
1323396324,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0698850154876709,
1323396324,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0507504940032959,
1323396324,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08173632621765137,
1323396324,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06834745407104492,
1323396324,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08708524703979492,
1323396324,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.045444488525390625,
1323396324,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09854817390441895,
1323396324,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09322714805603027,
1323396324,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.08522152900695801,
1323396324,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07585835456848145,
1323396324,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06639552116394043,
1323396324,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.045473575592041016,
1323396324,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.049035072326660156,
1323396324,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05293750762939453,
1323396324,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11649298667907715,
1323396324,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07336974143981934,
1323396324,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.0699613094329834,
1323396324,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06808829307556152,
1323396324,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04556989669799805,
1323396324,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06556892395019531,
1323396324,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.039241790771484375,
1323396324,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05894637107849121,
1323396324,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06358027458190918,
1323396324,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05211186408996582,
1323396324,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06501412391662598,
1323396324,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.048441171646118164,
1323396324,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.0786278247833252,
1323396324,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0317232608795166,
1323396324,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04825448989868164,
1323396324,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11336755752563477,
1323396324,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07223200798034668,
1323396324,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.06883406639099121,
