submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236911,2.08,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1741943359375,
1314236911,2.08,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.20393919944763184,
1314236911,2.08,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.16486144065856934,
1314236911,2.08,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.17494773864746094,
1314236911,2.08,Terminated due ...,input04.txt,failed,Raspuns incorect la rularea locala,NO,2.438957691192627,
1314236911,2.08,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6424179077148438,
1314236911,2.08,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236911,2.08,Terminated due ...,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.4557251930236816,
1314236911,2.08,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.8666150569915771,
1314236911,2.08,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.949202537536621,
1314236911,2.08,Terminated due ...,input10.txt,failed,Raspuns incorect la rularea locala,NO,2.4277822971343994,
1314236911,2.08,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236911,2.08,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236911,2.08,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.4352130889892578,
1314236911,2.08,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236911,2.08,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7638556957244873,
1314236911,2.08,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.390554666519165,
1314236911,2.08,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236911,2.08,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,2.3791446685791016,
1314236911,2.08,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8234751224517822,
1314236911,2.08,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.8471870422363281,
1314236911,2.08,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.090015411376953,
1314236911,2.08,Terminated due ...,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.738560676574707,
1314236911,2.08,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5927920341491699,
1314236911,2.08,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236911,2.08,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236911,2.08,Terminated due ...,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.848775863647461,
1314236911,2.08,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236911,2.08,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.9187679290771484,
1314236911,2.08,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.7686941623687744,
1314236911,2.08,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.2322211265563965,
1314236911,2.08,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.5324325561523438,
1314236911,2.08,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236911,2.08,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,1.633213996887207,
1314236911,2.08,Terminated due ...,input34.txt,failed,Raspuns incorect la rularea locala,NO,2.258995294570923,
1314236911,2.08,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,1.0610876083374023,
1314236911,2.08,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.4172346591949463,
1314236911,2.08,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.6229605674743652,
1314236911,2.08,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.43425631523132324,
1314236911,2.08,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.905714511871338,
1314236911,2.08,Terminated due ...,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.3505594730377197,
1314236911,2.08,Terminated due ...,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.8232760429382324,
1314236911,2.08,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.5139555931091309,
1314236911,2.08,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.46949338912963867,
1314236911,2.08,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.687788724899292,
1314236911,2.08,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.3155782222747803,
1314236911,2.08,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.4479362964630127,
1314236911,2.08,Terminated due ...,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.423022985458374,
1314236911,2.08,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.3837857246398926,
1314236911,2.08,Terminated due ...,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.3623051643371582,
