submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236578,3.13,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.29085564613342285,
1314236578,3.13,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.06072235107421875,
1314236578,3.13,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05781269073486328,
1314236578,3.13,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.06978750228881836,
1314236578,3.13,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,2.4313039779663086,
1314236578,3.13,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,2.262003183364868,
1314236578,3.13,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.4571719169616699,
1314236578,3.13,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,2.39336895942688,
1314236578,3.13,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,1.3143088817596436,
1314236578,3.13,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input43.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.11326861381530762,
1314236578,3.13,Terminated due ...,input46.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236578,3.13,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
