submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237506,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1484529972076416,
1314237506,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14253711700439453,
1314237506,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14940214157104492,
1314237506,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1434786319732666,
1314237506,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18340754508972168,
1314237506,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1662309169769287,
1314237506,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1953737735748291,
1314237506,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.21617865562438965,
1314237506,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.17794418334960938,
1314237506,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.17127299308776855,
1314237506,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1703484058380127,
1314237506,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.19172072410583496,
1314237506,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.17101836204528809,
1314237506,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1587522029876709,
1314237506,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.17649626731872559,
1314237506,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.15758919715881348,
1314237506,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.16690778732299805,
1314237506,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.18491625785827637,
1314237506,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.18897724151611328,
1314237506,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14462518692016602,
1314237506,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1732473373413086,
1314237506,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.16812753677368164,
1314237506,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.17574334144592285,
1314237506,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.15054559707641602,
1314237506,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1918189525604248,
1314237506,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.20548009872436523,
1314237506,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.16051125526428223,
1314237506,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.17352032661437988,
1314237506,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.16815996170043945,
1314237506,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1576519012451172,
1314237506,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.1714634895324707,
1314237506,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.16886377334594727,
1314237506,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.17685461044311523,
1314237506,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.16786837577819824,
1314237506,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.17870259284973145,
1314237506,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.16039013862609863,
1314237506,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.14308810234069824,
1314237506,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.14480829238891602,
1314237506,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1401827335357666,
1314237506,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.17761635780334473,
1314237506,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.21542644500732422,
1314237506,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16252541542053223,
1314237506,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2095932960510254,
1314237506,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.18335461616516113,
1314237506,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18652105331420898,
1314237506,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13069939613342285,
1314237506,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.16602873802185059,
1314237506,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.18417859077453613,
1314237506,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21989178657531738,
1314237506,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.17406988143920898,
