submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637576,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1873631477355957,
1344637576,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04183173179626465,
1344637576,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.049007415771484375,
1344637576,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04314017295837402,
1344637576,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12784790992736816,
1344637576,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09093308448791504,
1344637576,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15314126014709473,
1344637576,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16279816627502441,
1344637576,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13091111183166504,
1344637576,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10690593719482422,
1344637576,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11938238143920898,
1344637576,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11379337310791016,
1344637576,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1006782054901123,
1344637576,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0916142463684082,
1344637576,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14042282104492188,
1344637576,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0931553840637207,
1344637576,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1206059455871582,
1344637576,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17578554153442383,
1344637576,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11249303817749023,
1344637576,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06273412704467773,
1344637576,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10933947563171387,
1344637576,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10440707206726074,
1344637576,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13925600051879883,
1344637576,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.057860612869262695,
1344637576,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.13722467422485352,
1344637576,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1474754810333252,
1344637576,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12297296524047852,
1344637576,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10572242736816406,
1344637576,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08928155899047852,
1344637576,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05169510841369629,
1344637576,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10656380653381348,
1344637576,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05185818672180176,
1344637576,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.16457605361938477,
1344637576,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11018872261047363,
1344637576,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11076021194458008,
1344637576,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10018324851989746,
1344637576,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04439854621887207,
1344637576,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.10237932205200195,
1344637576,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.056458234786987305,
1344637576,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09274911880493164,
1344637576,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08118391036987305,
1344637576,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09436941146850586,
1344637576,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0934610366821289,
1344637576,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0848689079284668,
1344637576,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.149977445602417,
1344637576,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.052098751068115234,
1344637576,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07988119125366211,
1344637576,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14451980590820312,
1344637576,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10975933074951172,
1344637576,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12095403671264648,
