submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237196,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.14464473724365234,
1314237196,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.130173921585083,
1314237196,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1308577060699463,
1314237196,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13413548469543457,
1314237196,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2032632827758789,
1314237196,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17454886436462402,
1314237196,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1627216339111328,
1314237196,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16244840621948242,
1314237196,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17522048950195312,
1314237196,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.16178083419799805,
1314237196,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.184675931930542,
1314237196,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18793320655822754,
1314237196,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16130304336547852,
1314237196,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15516304969787598,
1314237196,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15778279304504395,
1314237196,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14815974235534668,
1314237196,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14493894577026367,
1314237196,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18682336807250977,
1314237196,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15268754959106445,
1314237196,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14232516288757324,
1314237196,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1563260555267334,
1314237196,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1588425636291504,
1314237196,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.16871285438537598,
1314237196,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.16121172904968262,
1314237196,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.17284584045410156,
1314237196,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16353487968444824,
1314237196,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1679246425628662,
1314237196,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1621255874633789,
1314237196,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1580660343170166,
1314237196,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1509256362915039,
1314237196,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.15352153778076172,
1314237196,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1511216163635254,
1314237196,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14370417594909668,
1314237196,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.13843441009521484,
1314237196,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.15200448036193848,
1314237196,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.14388155937194824,
1314237196,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.14540410041809082,
1314237196,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.15753650665283203,
1314237196,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.129852294921875,
1314237196,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15169811248779297,
1314237196,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.17246508598327637,
1314237196,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.18176937103271484,
1314237196,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.17206168174743652,
1314237196,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.18854093551635742,
1314237196,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.17041945457458496,
1314237196,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.14693117141723633,
1314237196,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.15120244026184082,
1314237196,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.15409183502197266,
1314237196,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.15672636032104492,
1314237196,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.16396594047546387,
