submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235723,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12148523330688477,
1314235723,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12411856651306152,
1314235723,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11150717735290527,
1314235723,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10790014266967773,
1314235723,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16056418418884277,
1314235723,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.15197277069091797,
1314235723,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15897369384765625,
1314235723,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.16896438598632812,
1314235723,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1545422077178955,
1314235723,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.15591835975646973,
1314235723,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.15343880653381348,
1314235723,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1571512222290039,
1314235723,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1562974452972412,
1314235723,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15488600730895996,
1314235723,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1580188274383545,
1314235723,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.14156484603881836,
1314235723,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1452922821044922,
1314235723,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.16940689086914062,
1314235723,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14861512184143066,
1314235723,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.12715411186218262,
1314235723,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.15516257286071777,
1314235723,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.16874051094055176,
1314235723,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.16190481185913086,
1314235723,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.12671303749084473,
1314235723,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1571052074432373,
1314235723,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1553645133972168,
1314235723,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1675105094909668,
1314235723,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.165205717086792,
1314235723,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.13719940185546875,
1314235723,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.12960124015808105,
1314235723,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.13823938369750977,
1314235723,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.11533951759338379,
1314235723,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.15915441513061523,
1314235723,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.15641427040100098,
1314235723,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.15134382247924805,
1314235723,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.1427009105682373,
1314235723,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.11936140060424805,
1314235723,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.13141489028930664,
1314235723,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.12084770202636719,
1314235723,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.1498563289642334,
1314235723,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.1541156768798828,
1314235723,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1521756649017334,
1314235723,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.1537179946899414,
1314235723,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.12679004669189453,
1314235723,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.16274094581604004,
1314235723,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.11161613464355469,
1314235723,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.12734127044677734,
1314235723,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.16454482078552246,
1314235723,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.15372419357299805,
1314235723,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.15107131004333496,
