submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235617,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12183856964111328,
1314235617,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10820817947387695,
1314235617,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10644102096557617,
1314235617,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11503386497497559,
1314235617,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1734025478363037,
1314235617,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14225196838378906,
1314235617,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15665817260742188,
1314235617,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15798354148864746,
1314235617,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1515967845916748,
1314235617,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1567847728729248,
1314235617,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.16059112548828125,
1314235617,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.15731382369995117,
1314235617,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.14850854873657227,
1314235617,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13967037200927734,
1314235617,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.14823031425476074,
1314235617,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13113665580749512,
1314235617,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1452188491821289,
1314235617,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14655232429504395,
1314235617,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.15509653091430664,
1314235617,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.12631511688232422,
1314235617,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.15494680404663086,
1314235617,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.15760231018066406,
1314235617,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.16029953956604004,
1314235617,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.13897371292114258,
1314235617,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.16437363624572754,
1314235617,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.16136527061462402,
1314235617,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.15567374229431152,
1314235617,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.16245698928833008,
1314235617,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.14561080932617188,
1314235617,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.14144062995910645,
1314235617,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.14815640449523926,
1314235617,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.13830208778381348,
1314235617,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.19566702842712402,
1314235617,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.16402745246887207,
1314235617,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.15238142013549805,
1314235617,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.14923405647277832,
1314235617,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.11841607093811035,
1314235617,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.1271204948425293,
1314235617,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.11697602272033691,
1314235617,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.1353302001953125,
1314235617,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.1451258659362793,
1314235617,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1428213119506836,
1314235617,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.13521099090576172,
1314235617,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.13197779655456543,
1314235617,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.16687512397766113,
1314235617,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.11602139472961426,
1314235617,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.13851308822631836,
1314235617,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.15597176551818848,
1314235617,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.14636826515197754,
1314235617,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1483926773071289,
