submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236996,15.63,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2113652229309082,
1314236996,15.63,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2097315788269043,
1314236996,15.63,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.26093339920043945,
1314236996,15.63,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2189791202545166,
1314236996,15.63,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,1.094003677368164,
1314236996,15.63,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,1.5310823917388916,
1314236996,15.63,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.3334693908691406,
1314236996,15.63,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,2.372131109237671,
1314236996,15.63,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,2.9433586597442627,
1314236996,15.63,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.9977471828460693,
1314236996,15.63,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.4419364929199219,
1314236996,15.63,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,1.233428716659546,
1314236996,15.63,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.5051097869873047,
1314236996,15.63,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,1.3518586158752441,
1314236996,15.63,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.3849599361419678,
1314236996,15.63,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,1.6518776416778564,
1314236996,15.63,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236996,15.63,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
