submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344570817,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2740364074707031,
1344570817,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.057091712951660156,
1344570817,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.047049522399902344,
1344570817,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04515433311462402,
1344570817,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11713457107543945,
1344570817,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10408306121826172,
1344570817,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11049532890319824,
1344570817,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11545705795288086,
1344570817,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11152148246765137,
1344570817,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10670042037963867,
1344570817,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1378803253173828,
1344570817,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12366652488708496,
1344570817,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11316323280334473,
1344570817,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.14380574226379395,
1344570817,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.15207552909851074,
1344570817,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.11434769630432129,
1344570817,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.13314104080200195,
1344570817,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.13417458534240723,
1344570817,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.12246417999267578,
1344570817,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.08459997177124023,
1344570817,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10206484794616699,
1344570817,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11342096328735352,
1344570817,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.13311982154846191,
1344570817,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07922554016113281,
1344570817,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1258542537689209,
1344570817,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.16919612884521484,
1344570817,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1508636474609375,
1344570817,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.16195344924926758,
1344570817,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.11044812202453613,
1344570817,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06785058975219727,
1344570817,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.09816932678222656,
1344570817,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.07727193832397461,
1344570817,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.15527057647705078,
1344570817,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11925482749938965,
1344570817,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.12075591087341309,
1344570817,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1611342430114746,
1344570817,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.10591435432434082,
1344570817,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.15839552879333496,
1344570817,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.08095169067382812,
1344570817,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.12107157707214355,
1344570817,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09285426139831543,
1344570817,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11287331581115723,
1344570817,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1857895851135254,
1344570817,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14286303520202637,
1344570817,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.19974064826965332,
1344570817,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06609416007995605,
1344570817,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08682370185852051,
1344570817,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1674811840057373,
1344570817,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10715365409851074,
1344570817,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11803150177001953,
