submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236068,7.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.14285922050476074,
1314236068,7.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.02308511734008789,
1314236068,7.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.04709625244140625,
1314236068,7.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.03769350051879883,
1314236068,7.29,Terminated due ...,input04.txt,failed,Raspuns incorect la rularea locala,NO,1.5923840999603271,
1314236068,7.29,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2806556224822998,
1314236068,7.29,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3526020050048828,
1314236068,7.29,Terminated due ...,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.181166172027588,
1314236068,7.29,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.7330734729766846,
1314236068,7.29,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4108397960662842,
1314236068,7.29,Terminated due ...,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.8147227764129639,
1314236068,7.29,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.7095589637756348,
1314236068,7.29,Terminated due ...,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.43236446380615234,
1314236068,7.29,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05859708786010742,
1314236068,7.29,Terminated due ...,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.8013873100280762,
1314236068,7.29,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2131204605102539,
1314236068,7.29,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.40212512016296387,
1314236068,7.29,Terminated due ...,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.9946680068969727,
1314236068,7.29,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.20573139190673828,
1314236068,7.29,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09735894203186035,
1314236068,7.29,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2155778408050537,
1314236068,7.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.055486202239990234,
1314236068,7.29,Terminated due ...,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.281141757965088,
1314236068,7.29,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08173060417175293,
1314236068,7.29,Terminated due ...,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.9478170871734619,
1314236068,7.29,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.17418885231018066,
1314236068,7.29,Terminated due ...,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.206092357635498,
1314236068,7.29,Terminated due ...,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.8778045177459717,
1314236068,7.29,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10938477516174316,
1314236068,7.29,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08652448654174805,
1314236068,7.29,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05369257926940918,
1314236068,7.29,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05701494216918945,
1314236068,7.29,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.07538247108459473,
1314236068,7.29,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.06458544731140137,
1314236068,7.29,Terminated due ...,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.27146053314208984,
1314236068,7.29,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.6642730236053467,
1314236068,7.29,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03284645080566406,
1314236068,7.29,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04019331932067871,
1314236068,7.29,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03746533393859863,
1314236068,7.29,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.19823908805847168,
1314236068,7.29,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,0.3092937469482422,
1314236068,7.29,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,0.2125709056854248,
1314236068,7.29,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.044760704040527344,
1314236068,7.29,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.05406618118286133,
1314236068,7.29,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.06746935844421387,
1314236068,7.29,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.02729058265686035,
1314236068,7.29,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.03838849067687988,
1314236068,7.29,Terminated due ...,input47.txt,failed,Raspuns incorect la rularea locala,NO,1.5550482273101807,
1314236068,7.29,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.2740941047668457,
1314236068,7.29,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,0.4251711368560791,
