submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237048,5.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14790129661560059,
1314237048,5.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.044953107833862305,
1314237048,5.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.035872459411621094,
1314237048,5.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05716228485107422,
1314237048,5.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1206505298614502,
1314237048,5.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09402060508728027,
1314237048,5.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13945770263671875,
1314237048,5.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1426374912261963,
1314237048,5.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1355879306793213,
1314237048,5.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12522315979003906,
1314237048,5.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1575324535369873,
1314237048,5.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11450958251953125,
1314237048,5.21,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13007116317749023,
1314237048,5.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09359884262084961,
1314237048,5.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15125274658203125,
1314237048,5.21,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0856328010559082,
1314237048,5.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08794069290161133,
1314237048,5.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1490786075592041,
1314237048,5.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.126664400100708,
1314237048,5.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09041118621826172,
1314237048,5.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10794711112976074,
1314237048,5.21,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1305835247039795,
1314237048,5.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.25658464431762695,
1314237048,5.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08622932434082031,
1314237048,5.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10740017890930176,
1314237048,5.21,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13927698135375977,
1314237048,5.21,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15100932121276855,
1314237048,5.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1331644058227539,
1314237048,5.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08095979690551758,
1314237048,5.21,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08553934097290039,
1314237048,5.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07863187789916992,
1314237048,5.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0739450454711914,
1314237048,5.21,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12618231773376465,
1314237048,5.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1331470012664795,
1314237048,5.21,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.15102052688598633,
1314237048,5.21,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.18753695487976074,
1314237048,5.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0817868709564209,
1314237048,5.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.10267305374145508,
1314237048,5.21,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.09180784225463867,
1314237048,5.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0662224292755127,
1314237048,5.21,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08303666114807129,
1314237048,5.21,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07181763648986816,
1314237048,5.21,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.09752440452575684,
1314237048,5.21,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.10547351837158203,
1314237048,5.21,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.12307405471801758,
1314237048,5.21,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.09958529472351074,
1314237048,5.21,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.05564117431640625,
1314237048,5.21,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.16132593154907227,
1314237048,5.21,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.22294926643371582,
1314237048,5.21,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.19302630424499512,
