submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378082721,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27039170265197754,
1378082721,46.88,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05986928939819336,
1378082721,46.88,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.3041243553161621,
1378082721,46.88,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.19687843322753906,
1378082721,46.88,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.3312215805053711,
1378082721,46.88,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.21381855010986328,
1378082721,46.88,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.255612850189209,
1378082721,46.88,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2086489200592041,
1378082721,46.88,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.21777606010437012,
1378082721,46.88,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.2229149341583252,
1378082721,46.88,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2819831371307373,
1378082721,46.88,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.2431497573852539,
1378082721,46.88,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.31819915771484375,
1378082721,46.88,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2530245780944824,
1378082721,46.88,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.21228432655334473,
1378082721,46.88,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2494981288909912,
1378082721,46.88,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.20127439498901367,
1378082721,46.88,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1610581874847412,
1378082721,46.88,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.24027037620544434,
1378082721,46.88,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2910454273223877,
1378082721,46.88,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.24135065078735352,
1378082721,46.88,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.23775601387023926,
1378082721,46.88,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.1952061653137207,
1378082721,46.88,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.22609281539916992,
1378082721,46.88,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1378082721,46.88,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.20531392097473145,
1378082721,46.88,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.2165377140045166,
1378082721,46.88,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.20675945281982422,
1378082721,46.88,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.24062299728393555,
1378082721,46.88,Wrong Answer,input39.txt,runtime_error,Eroare de rulare locala,NO,0.20552420616149902,
1378082721,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.12454104423522949,
1378082721,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0720832347869873,
1378082721,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10546064376831055,
1378082721,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07362008094787598,
1378082721,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10948061943054199,
1378082721,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.035897016525268555,
1378082721,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07660746574401855,
1378082721,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12616300582885742,
1378082721,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08516597747802734,
1378082721,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09456729888916016,
