submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237164,2.08,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.13912701606750488,
1314237164,2.08,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1243596076965332,
1314237164,2.08,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.15051794052124023,
1314237164,2.08,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.1689622402191162,
1314237164,2.08,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23187732696533203,
1314237164,2.08,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,2.9494855403900146,
1314237164,2.08,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.0872037410736084,
1314237164,2.08,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2580113410949707,
1314237164,2.08,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.9653739929199219,
1314237164,2.08,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,2.5044820308685303,
1314237164,2.08,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.1754820346832275,
1314237164,2.08,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.283275604248047,
1314237164,2.08,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.3580055236816406,
1314237164,2.08,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,1.0372233390808105,
1314237164,2.08,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.38277626037597656,
1314237164,2.08,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.3771023750305176,
1314237164,2.08,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1796715259552002,
1314237164,2.08,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.32778143882751465,
1314237164,2.08,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.4135558605194092,
1314237164,2.08,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.26121020317077637,
1314237164,2.08,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.8081786632537842,
1314237164,2.08,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.3945579528808594,
1314237164,2.08,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.23032450675964355,
1314237164,2.08,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.4429056644439697,
1314237164,2.08,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237164,2.08,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
