submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332687031,45.83,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3668215274810791,
1332687031,45.83,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0899360179901123,
1332687031,45.83,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04185223579406738,
1332687031,45.83,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06960225105285645,
1332687031,45.83,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,3.0032031536102295,
1332687031,45.83,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,1.490117073059082,
1332687031,45.83,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.5475926399230957,
1332687031,45.83,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.3111295700073242,
1332687031,45.83,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,2.9557430744171143,
1332687031,45.83,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.729567289352417,
1332687031,45.83,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.6566071510314941,
1332687031,45.83,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,1.103123664855957,
1332687031,45.83,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.2717106342315674,
1332687031,45.83,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06716322898864746,
1332687031,45.83,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.2743079662322998,
1332687031,45.83,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.17652583122253418,
1332687031,45.83,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,1.6501250267028809,
1332687031,45.83,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,1.7968263626098633,
1332687031,45.83,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,1.640388011932373,
1332687031,45.83,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,1.5179200172424316,
1332687031,45.83,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.6474394798278809,
1332687031,45.83,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05299091339111328,
1332687031,45.83,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.5098023414611816,
1332687031,45.83,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1332687031,45.83,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,2.824165105819702,
1332687031,45.83,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
