submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432719,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3589613437652588,
1323432719,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09734821319580078,
1323432719,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11669492721557617,
1323432719,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1190943717956543,
1323432719,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10394501686096191,
1323432719,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07921171188354492,
1323432719,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12726807594299316,
1323432719,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10799145698547363,
1323432719,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12170577049255371,
1323432719,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06928229331970215,
1323432719,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11006641387939453,
1323432719,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11090731620788574,
1323432719,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11912107467651367,
1323432719,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19775938987731934,
1323432719,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2652311325073242,
1323432719,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06641840934753418,
1323432719,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11073803901672363,
1323432719,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16268110275268555,
1323432719,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1517925262451172,
1323432719,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07856583595275879,
1323432719,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10865902900695801,
1323432719,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09570074081420898,
1323432719,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10384559631347656,
1323432719,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04429888725280762,
1323432719,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1104593276977539,
1323432719,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11062288284301758,
1323432719,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09825658798217773,
1323432719,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07592082023620605,
1323432719,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06905865669250488,
1323432719,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06245112419128418,
1323432719,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07294154167175293,
1323432719,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0628514289855957,
1323432719,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09726214408874512,
1323432719,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08793449401855469,
1323432719,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09220552444458008,
1323432719,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09239482879638672,
1323432719,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03843975067138672,
1323432719,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04563140869140625,
1323432719,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.054044246673583984,
1323432719,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09856247901916504,
1323432719,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08489608764648438,
1323432719,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07148623466491699,
1323432719,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06496906280517578,
1323432719,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.044887542724609375,
1323432719,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10379886627197266,
1323432719,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.042749881744384766,
1323432719,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05146455764770508,
1323432719,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.0990452766418457,
1323432719,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07145118713378906,
1323432719,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08112645149230957,
