submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235902,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13107657432556152,
1314235902,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.037686824798583984,
1314235902,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0464630126953125,
1314235902,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03739643096923828,
1314235902,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.026599884033203,
1314235902,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.433655261993408,
1314235902,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.035780906677246,
1314235902,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.6919167041778564,
1314235902,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3897128105163574,
1314235902,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.983715295791626,
1314235902,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.7063815593719482,
1314235902,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.24378156661987305,
1314235902,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.5580918788909912,
1314235902,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.45060086250305176,
1314235902,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.8268260955810547,
1314235902,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.20696425437927246,
1314235902,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,2.9200336933135986,
1314235902,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07575535774230957,
1314235902,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.25348711013793945,
1314235902,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.12828922271728516,
1314235902,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.5004315376281738,
1314235902,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.306039571762085,
1314235902,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.0763072967529297,
1314235902,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.1288800239562988,
1314235902,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.2959294319152832,
1314235902,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.02169513702392578,
1314235902,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.31766772270202637,
1314235902,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314235902,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,2.4161667823791504,
1314235902,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
