submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235019,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15438604354858398,
1314235019,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13001394271850586,
1314235019,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14510440826416016,
1314235019,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.2010812759399414,
1314235019,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.23030853271484375,
1314235019,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1426541805267334,
1314235019,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15476369857788086,
1314235019,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.15816593170166016,
1314235019,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.17472243309020996,
1314235019,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.16127562522888184,
1314235019,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.15167713165283203,
1314235019,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1508803367614746,
1314235019,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14903593063354492,
1314235019,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1544661521911621,
1314235019,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14932727813720703,
1314235019,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.14189791679382324,
1314235019,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1381220817565918,
1314235019,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1588733196258545,
1314235019,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.15181207656860352,
1314235019,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14331316947937012,
1314235019,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.15756940841674805,
1314235019,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15791606903076172,
1314235019,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.1713573932647705,
1314235019,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.14394807815551758,
1314235019,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1597151756286621,
1314235019,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.15697956085205078,
1314235019,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1543264389038086,
1314235019,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.1493074893951416,
1314235019,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1734158992767334,
1314235019,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1353306770324707,
1314235019,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.13470053672790527,
1314235019,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.12666034698486328,
1314235019,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.16074657440185547,
1314235019,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.15221524238586426,
1314235019,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.15316390991210938,
1314235019,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.14055347442626953,
1314235019,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.12865257263183594,
1314235019,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.131974458694458,
1314235019,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.12694859504699707,
1314235019,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.14440321922302246,
1314235019,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15355587005615234,
1314235019,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15868401527404785,
1314235019,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.13695788383483887,
1314235019,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14226078987121582,
1314235019,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16413259506225586,
1314235019,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1315171718597412,
1314235019,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.14427542686462402,
1314235019,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.16655850410461426,
1314235019,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.17217040061950684,
1314235019,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.16895723342895508,
