submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450093,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1789238452911377,
1323450093,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13698267936706543,
1323450093,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.19350147247314453,
1323450093,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.24997210502624512,
1323450093,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.21818900108337402,
1323450093,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.20451569557189941,
1323450093,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.22097444534301758,
1323450093,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.26520776748657227,
1323450093,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.20716118812561035,
1323450093,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18798327445983887,
1323450093,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.19980192184448242,
1323450093,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.19731545448303223,
1323450093,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2111215591430664,
1323450093,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.19238996505737305,
1323450093,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21591877937316895,
1323450093,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.18272876739501953,
1323450093,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.24100589752197266,
1323450093,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2266101837158203,
1323450093,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.17394208908081055,
1323450093,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1374225616455078,
1323450093,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.16180062294006348,
1323450093,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1669759750366211,
1323450093,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.187300443649292,
1323450093,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.14589977264404297,
1323450093,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.17635202407836914,
1323450093,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.17138385772705078,
1323450093,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.17549347877502441,
1323450093,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.17828917503356934,
1323450093,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.1782991886138916,
1323450093,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.17483305931091309,
1323450093,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.16187143325805664,
1323450093,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.19531750679016113,
1323450093,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.20639753341674805,
1323450093,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.22561907768249512,
1323450093,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.20317530632019043,
1323450093,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.16036391258239746,
1323450093,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.12003469467163086,
1323450093,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.14200091361999512,
1323450093,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.1179962158203125,
1323450093,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.16314125061035156,
1323450093,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.1571788787841797,
1323450093,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1455097198486328,
1323450093,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.1399984359741211,
1323450093,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.14457082748413086,
1323450093,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1664736270904541,
1323450093,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.1184988021850586,
1323450093,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.13640356063842773,
1323450093,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.23250222206115723,
1323450093,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.17906713485717773,
1323450093,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.17026352882385254,
