submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408530308,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2208700180053711,
1408530308,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05498194694519043,
1408530308,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06829023361206055,
1408530308,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05722689628601074,
1408530308,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20441508293151855,
1408530308,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.13317608833312988,
1408530308,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1921231746673584,
1408530308,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14936494827270508,
1408530308,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13146495819091797,
1408530308,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12166786193847656,
1408530308,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1432650089263916,
1408530308,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.15490937232971191,
1408530308,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.17506670951843262,
1408530308,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15216302871704102,
1408530308,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16258811950683594,
1408530308,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1004490852355957,
1408530308,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12607359886169434,
1408530308,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.15201067924499512,
1408530308,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18396425247192383,
1408530308,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.10204339027404785,
1408530308,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.17204046249389648,
1408530308,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.21193647384643555,
1408530308,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.2331070899963379,
1408530308,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.10747909545898438,
1408530308,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.20178771018981934,
1408530308,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.2206261157989502,
1408530308,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.22121334075927734,
1408530308,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.13959717750549316,
1408530308,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.0943899154663086,
1408530308,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.0721886157989502,
1408530308,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.10385727882385254,
1408530308,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07498693466186523,
1408530308,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.23580455780029297,
1408530308,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11548733711242676,
1408530308,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.17318248748779297,
1408530308,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.13512444496154785,
1408530308,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06540107727050781,
1408530308,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.08805084228515625,
1408530308,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07918095588684082,
1408530308,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.12894964218139648,
1408530308,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.11709260940551758,
1408530308,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.10847830772399902,
1408530308,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.10654735565185547,
1408530308,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.10402536392211914,
1408530308,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.15744352340698242,
1408530308,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04654860496520996,
1408530308,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0864248275756836,
1408530308,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.187666654586792,
1408530308,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1459364891052246,
1408530308,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1718437671661377,
