submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331970800,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14244556427001953,
1331970800,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11031174659729004,
1331970800,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10937261581420898,
1331970800,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11428165435791016,
1331970800,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14991974830627441,
1331970800,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.15075445175170898,
1331970800,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1823594570159912,
1331970800,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1627197265625,
1331970800,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15154075622558594,
1331970800,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.15213394165039062,
1331970800,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1512923240661621,
1331970800,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1571974754333496,
1331970800,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.16083741188049316,
1331970800,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15775847434997559,
1331970800,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16129636764526367,
1331970800,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13585948944091797,
1331970800,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1543886661529541,
1331970800,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1559154987335205,
1331970800,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1524953842163086,
1331970800,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.13545775413513184,
1331970800,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.16583561897277832,
1331970800,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.15446925163269043,
1331970800,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1519761085510254,
1331970800,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.11848115921020508,
1331970800,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.16930341720581055,
1331970800,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.17118072509765625,
1331970800,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.16013455390930176,
1331970800,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.20499920845031738,
1331970800,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.21264123916625977,
1331970800,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.13629746437072754,
1331970800,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.15004253387451172,
1331970800,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.12952351570129395,
1331970800,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1931467056274414,
1331970800,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.14814257621765137,
1331970800,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.14925789833068848,
1331970800,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.15378761291503906,
1331970800,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.10435914993286133,
1331970800,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.11857461929321289,
1331970800,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.11373496055603027,
1331970800,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.12319207191467285,
1331970800,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.13947296142578125,
1331970800,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.15398812294006348,
1331970800,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.1377110481262207,
1331970800,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.12790703773498535,
1331970800,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.17392516136169434,
1331970800,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.1741173267364502,
1331970800,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.18123579025268555,
1331970800,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.17813587188720703,
1331970800,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.14522862434387207,
1331970800,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.16841697692871094,
