submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344697955,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21334290504455566,
1344697955,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06741666793823242,
1344697955,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06893229484558105,
1344697955,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0493626594543457,
1344697955,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17602324485778809,
1344697955,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13059520721435547,
1344697955,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18926262855529785,
1344697955,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19626426696777344,
1344697955,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13921332359313965,
1344697955,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13548588752746582,
1344697955,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14864850044250488,
1344697955,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13575053215026855,
1344697955,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1361069679260254,
1344697955,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13649940490722656,
1344697955,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1392674446105957,
1344697955,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09874439239501953,
1344697955,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12432456016540527,
1344697955,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.134321928024292,
1344697955,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10725092887878418,
1344697955,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.062104225158691406,
1344697955,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12125658988952637,
1344697955,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10516810417175293,
1344697955,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15932798385620117,
1344697955,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06353235244750977,
1344697955,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10698437690734863,
1344697955,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14237689971923828,
1344697955,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15698742866516113,
1344697955,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11440443992614746,
1344697955,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07526183128356934,
1344697955,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06468057632446289,
1344697955,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07414913177490234,
1344697955,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05745744705200195,
1344697955,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1490800380706787,
1344697955,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11221003532409668,
1344697955,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1481320858001709,
1344697955,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10469627380371094,
1344697955,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05265617370605469,
1344697955,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.060775041580200195,
1344697955,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.055713653564453125,
1344697955,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09581565856933594,
1344697955,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.10108208656311035,
1344697955,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.09127426147460938,
1344697955,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.09752345085144043,
1344697955,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.08533000946044922,
1344697955,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.168748140335083,
1344697955,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.07476067543029785,
1344697955,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.09817862510681152,
1344697955,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.20082974433898926,
1344697955,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.14292097091674805,
1344697955,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1432046890258789,
