submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235568,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2706785202026367,
1314235568,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09056758880615234,
1314235568,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10008597373962402,
1314235568,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06777000427246094,
1314235568,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15636539459228516,
1314235568,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0865168571472168,
1314235568,4.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14095211029052734,
1314235568,4.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10981917381286621,
1314235568,4.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10160422325134277,
1314235568,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10521960258483887,
1314235568,4.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11998867988586426,
1314235568,4.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11580729484558105,
1314235568,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11544036865234375,
1314235568,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10739970207214355,
1314235568,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1935110092163086,
1314235568,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08283686637878418,
1314235568,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1297452449798584,
1314235568,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18552136421203613,
1314235568,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10983896255493164,
1314235568,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0662987232208252,
1314235568,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10738277435302734,
1314235568,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.0739138126373291,
1314235568,4.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10795831680297852,
1314235568,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.046820878982543945,
1314235568,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09381866455078125,
1314235568,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11054682731628418,
1314235568,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10823464393615723,
1314235568,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1334819793701172,
1314235568,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07193851470947266,
1314235568,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.058304548263549805,
1314235568,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07450675964355469,
1314235568,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06562089920043945,
1314235568,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09736919403076172,
1314235568,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08935236930847168,
1314235568,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10220718383789062,
1314235568,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0841679573059082,
1314235568,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04486203193664551,
1314235568,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0746767520904541,
1314235568,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04674053192138672,
1314235568,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06959772109985352,
1314235568,4.17,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.08546209335327148,
1314235568,4.17,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.06722235679626465,
1314235568,4.17,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06687736511230469,
1314235568,4.17,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.05220174789428711,
1314235568,4.17,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.0951535701751709,
1314235568,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.050164222717285156,
1314235568,4.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.04723668098449707,
1314235568,4.17,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1021876335144043,
1314235568,4.17,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.07198953628540039,
1314235568,4.17,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.08515620231628418,
