submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235929,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.05809783935546875,
1314235929,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.08924746513366699,
1314235929,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03850722312927246,
1314235929,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03357076644897461,
1314235929,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11446928977966309,
1314235929,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06931829452514648,
1314235929,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1088094711303711,
1314235929,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09747695922851562,
1314235929,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11722898483276367,
1314235929,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09404945373535156,
1314235929,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09390878677368164,
1314235929,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10401177406311035,
1314235929,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1052389144897461,
1314235929,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0829319953918457,
1314235929,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15041184425354004,
1314235929,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0763554573059082,
1314235929,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09603762626647949,
1314235929,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1082756519317627,
1314235929,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1020054817199707,
1314235929,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04598402976989746,
1314235929,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08689713478088379,
1314235929,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1016545295715332,
1314235929,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10890316963195801,
1314235929,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04485678672790527,
1314235929,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.0987861156463623,
1314235929,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1019887924194336,
1314235929,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10222005844116211,
1314235929,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10307669639587402,
1314235929,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07374310493469238,
1314235929,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05514931678771973,
1314235929,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.053331613540649414,
1314235929,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0417025089263916,
1314235929,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09754633903503418,
1314235929,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08130407333374023,
1314235929,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.0860750675201416,
1314235929,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08703351020812988,
1314235929,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03824114799499512,
1314235929,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.039429664611816406,
1314235929,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03243827819824219,
1314235929,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0641777515411377,
1314235929,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.058066368103027344,
1314235929,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.060126543045043945,
1314235929,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.053807735443115234,
1314235929,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.04427337646484375,
1314235929,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.09504032135009766,
1314235929,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.028194665908813477,
1314235929,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.03532242774963379,
1314235929,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.0934748649597168,
1314235929,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.07575845718383789,
1314235929,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.08009767532348633,
