submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236231,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14736700057983398,
1314236231,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.030561447143554688,
1314236231,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03173375129699707,
1314236231,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03316187858581543,
1314236231,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1297321319580078,
1314236231,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10275077819824219,
1314236231,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13033580780029297,
1314236231,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12404942512512207,
1314236231,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17575860023498535,
1314236231,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2071361541748047,
1314236231,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18478941917419434,
1314236231,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09361028671264648,
1314236231,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12551283836364746,
1314236231,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07457137107849121,
1314236231,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12917280197143555,
1314236231,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05573272705078125,
1314236231,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06673121452331543,
1314236231,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10076737403869629,
1314236231,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07862734794616699,
1314236231,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.041146039962768555,
1314236231,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07791590690612793,
1314236231,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07759475708007812,
1314236231,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12315750122070312,
1314236231,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04080510139465332,
1314236231,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11318421363830566,
1314236231,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1174015998840332,
1314236231,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11719179153442383,
1314236231,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08819961547851562,
1314236231,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08220529556274414,
1314236231,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05001997947692871,
1314236231,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06053781509399414,
1314236231,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04978227615356445,
1314236231,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11352682113647461,
1314236231,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08175349235534668,
1314236231,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1014242172241211,
1314236231,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08354401588439941,
1314236231,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.054572343826293945,
1314236231,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.058791399002075195,
1314236231,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04655194282531738,
1314236231,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07449555397033691,
1314236231,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.09066176414489746,
1314236231,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.0747992992401123,
1314236231,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07212662696838379,
1314236231,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.05400228500366211,
1314236231,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10682106018066406,
1314236231,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04359006881713867,
1314236231,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.05976748466491699,
1314236231,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.10973119735717773,
1314236231,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.09151363372802734,
1314236231,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.08649206161499023,
