submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235737,5.21,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.12986445426940918,
1314235737,5.21,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.11862540245056152,
1314235737,5.21,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.10890984535217285,
1314235737,5.21,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.12610411643981934,
1314235737,5.21,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.6553502082824707,
1314235737,5.21,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.541348934173584,
1314235737,5.21,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.4570562839508057,
1314235737,5.21,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7322478294372559,
1314235737,5.21,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5860147476196289,
1314235737,5.21,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.5857555866241455,
1314235737,5.21,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.8641281127929688,
1314235737,5.21,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.719557523727417,
1314235737,5.21,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.541663408279419,
1314235737,5.21,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2577216625213623,
1314235737,5.21,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5802080631256104,
1314235737,5.21,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.3762030601501465,
1314235737,5.21,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.2247769832611084,
1314235737,5.21,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,1.9041078090667725,
1314235737,5.21,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.0023975372314453,
1314235737,5.21,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,1.8748672008514404,
1314235737,5.21,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,1.0132696628570557,
1314235737,5.21,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.18892455101013184,
1314235737,5.21,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.7710630893707275,
1314235737,5.21,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235737,5.21,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
