submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236698,5.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1999826431274414,
1314236698,5.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06745505332946777,
1314236698,5.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03645896911621094,
1314236698,5.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06917214393615723,
1314236698,5.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13716912269592285,
1314236698,5.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08189082145690918,
1314236698,5.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12196016311645508,
1314236698,5.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1340169906616211,
1314236698,5.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10087060928344727,
1314236698,5.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09705495834350586,
1314236698,5.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11125922203063965,
1314236698,5.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09132122993469238,
1314236698,5.21,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10948657989501953,
1314236698,5.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08141016960144043,
1314236698,5.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12900137901306152,
1314236698,5.21,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0720524787902832,
1314236698,5.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10496044158935547,
1314236698,5.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10185694694519043,
1314236698,5.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1041417121887207,
1314236698,5.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07619285583496094,
1314236698,5.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10250139236450195,
1314236698,5.21,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10127878189086914,
1314236698,5.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12157583236694336,
1314236698,5.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06519174575805664,
1314236698,5.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11563897132873535,
1314236698,5.21,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10208868980407715,
1314236698,5.21,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.13586139678955078,
1314236698,5.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11466288566589355,
1314236698,5.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09650444984436035,
1314236698,5.21,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07750654220581055,
1314236698,5.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08035063743591309,
1314236698,5.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.059606075286865234,
1314236698,5.21,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15349936485290527,
1314236698,5.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10113358497619629,
1314236698,5.21,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13239789009094238,
1314236698,5.21,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09591388702392578,
1314236698,5.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04667854309082031,
1314236698,5.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05860710144042969,
1314236698,5.21,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06506156921386719,
1314236698,5.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08344554901123047,
1314236698,5.21,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07343578338623047,
1314236698,5.21,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.08231329917907715,
1314236698,5.21,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09414052963256836,
1314236698,5.21,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.0785822868347168,
1314236698,5.21,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1611957550048828,
1314236698,5.21,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.0530850887298584,
1314236698,5.21,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1099247932434082,
1314236698,5.21,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.12465262413024902,
1314236698,5.21,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06707763671875,
1314236698,5.21,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.09216809272766113,
