submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236349,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10551333427429199,
1314236349,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10599994659423828,
1314236349,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10760855674743652,
1314236349,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09717082977294922,
1314236349,1.04,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,1.4789493083953857,
1314236349,1.04,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,2.055467367172241,
1314236349,1.04,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,1.655895471572876,
1314236349,1.04,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,1.6883742809295654,
1314236349,1.04,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,1.751598596572876,
1314236349,1.04,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,1.60567307472229,
1314236349,1.04,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,1.466796636581421,
1314236349,1.04,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,1.4155664443969727,
1314236349,1.04,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,1.3753702640533447,
1314236349,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,1.5459940433502197,
1314236349,1.04,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,1.2558457851409912,
1314236349,1.04,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,1.510352373123169,
1314236349,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,1.5238313674926758,
1314236349,1.04,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,1.5066273212432861,
1314236349,1.04,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,1.6048808097839355,
1314236349,1.04,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,1.9073526859283447,
1314236349,1.04,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,1.5378155708312988,
1314236349,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,1.5559532642364502,
1314236349,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,1.6351597309112549,
1314236349,1.04,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236349,1.04,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,1.5617926120758057,
1314236349,1.04,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,1.5945541858673096,
1314236349,1.04,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,1.6387443542480469,
1314236349,1.04,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.7846026420593262,
1314236349,1.04,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.094334363937378,
1314236349,1.04,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.7989287376403809,
1314236349,1.04,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,1.9379565715789795,
1314236349,1.04,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236349,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,1.536658763885498,
1314236349,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,1.9117870330810547,
1314236349,1.04,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,1.7699792385101318,
1314236349,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,1.8577752113342285,
1314236349,1.04,Wrong Answer,input36.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236349,1.04,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236349,1.04,Wrong Answer,input38.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236349,1.04,Wrong Answer,input39.txt,runtime_error,Eroare de rulare locala,NO,1.7754712104797363,
1314236349,1.04,Wrong Answer,input40.txt,runtime_error,Eroare de rulare locala,NO,1.8779730796813965,
1314236349,1.04,Wrong Answer,input41.txt,runtime_error,Eroare de rulare locala,NO,1.9182374477386475,
1314236349,1.04,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,2.0019962787628174,
1314236349,1.04,Wrong Answer,input43.txt,runtime_error,Eroare de rulare locala,NO,2.436995267868042,
1314236349,1.04,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,1.960000991821289,
1314236349,1.04,Wrong Answer,input45.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236349,1.04,Wrong Answer,input46.txt,runtime_error,Eroare de rulare locala,NO,2.289323568344116,
1314236349,1.04,Wrong Answer,input47.txt,runtime_error,Eroare de rulare locala,NO,1.7161507606506348,
1314236349,1.04,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,2.142771005630493,
1314236349,1.04,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,2.1854119300842285,
