submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391863275,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3089711666107178,
1391863275,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04529428482055664,
1391863275,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04270052909851074,
1391863275,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.057164907455444336,
1391863275,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1228945255279541,
1391863275,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07102632522583008,
1391863275,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1421518325805664,
1391863275,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1047203540802002,
1391863275,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0996866226196289,
1391863275,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09383678436279297,
1391863275,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09511876106262207,
1391863275,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09716224670410156,
1391863275,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11234092712402344,
1391863275,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0859377384185791,
1391863275,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10494470596313477,
1391863275,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0693211555480957,
1391863275,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08762168884277344,
1391863275,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11304092407226562,
1391863275,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09675955772399902,
1391863275,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04817080497741699,
1391863275,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07515144348144531,
1391863275,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08929324150085449,
1391863275,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11741852760314941,
1391863275,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06654143333435059,
1391863275,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10900044441223145,
1391863275,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10924363136291504,
1391863275,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11302900314331055,
1391863275,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10524702072143555,
1391863275,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.0803365707397461,
1391863275,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05803179740905762,
1391863275,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.08159565925598145,
1391863275,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05611085891723633,
1391863275,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12852859497070312,
1391863275,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09749722480773926,
1391863275,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10933184623718262,
1391863275,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09090161323547363,
1391863275,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.052165985107421875,
1391863275,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05255007743835449,
1391863275,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.044766902923583984,
1391863275,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08883810043334961,
1391863275,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07600879669189453,
1391863275,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07700634002685547,
1391863275,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08056187629699707,
1391863275,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.10947728157043457,
1391863275,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.09841108322143555,
1391863275,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06398367881774902,
1391863275,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.044512271881103516,
1391863275,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10800528526306152,
1391863275,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09084820747375488,
1391863275,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09857177734375,
