submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332754143,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19058585166931152,
1332754143,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04176449775695801,
1332754143,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05883502960205078,
1332754143,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.060591697692871094,
1332754143,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09796905517578125,
1332754143,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.056671857833862305,
1332754143,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06703615188598633,
1332754143,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07176566123962402,
1332754143,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07134556770324707,
1332754143,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09143424034118652,
1332754143,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06592679023742676,
1332754143,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08410358428955078,
1332754143,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07607007026672363,
1332754143,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.057082414627075195,
1332754143,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08338022232055664,
1332754143,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.04629993438720703,
1332754143,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06965208053588867,
1332754143,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.07845759391784668,
1332754143,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08706283569335938,
1332754143,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.03927755355834961,
1332754143,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07386660575866699,
1332754143,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07216048240661621,
1332754143,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.059633731842041016,
1332754143,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.08304905891418457,
1332754143,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.05263018608093262,
1332754143,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.06385207176208496,
1332754143,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.06898856163024902,
1332754143,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.07814311981201172,
1332754143,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.0718679428100586,
1332754143,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05593276023864746,
1332754143,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09301447868347168,
1332754143,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.0380711555480957,
1332754143,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.06408166885375977,
1332754143,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.06959366798400879,
1332754143,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.0767815113067627,
1332754143,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.05798649787902832,
1332754143,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0626063346862793,
1332754143,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06444072723388672,
1332754143,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07023930549621582,
1332754143,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.06860065460205078,
1332754143,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06454753875732422,
1332754143,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.04931998252868652,
1332754143,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07152104377746582,
1332754143,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.054906368255615234,
1332754143,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.0576930046081543,
1332754143,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04332113265991211,
1332754143,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.05979514122009277,
1332754143,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.06077241897583008,
1332754143,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.048158884048461914,
1332754143,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.07222437858581543,
