submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391863458,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22358298301696777,
1391863458,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05512380599975586,
1391863458,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.054376840591430664,
1391863458,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07166743278503418,
1391863458,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1227729320526123,
1391863458,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09345340728759766,
1391863458,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13429546356201172,
1391863458,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14145755767822266,
1391863458,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1399550437927246,
1391863458,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1059260368347168,
1391863458,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09392309188842773,
1391863458,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10521435737609863,
1391863458,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10643482208251953,
1391863458,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.12373232841491699,
1391863458,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1361844539642334,
1391863458,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10364818572998047,
1391863458,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08155369758605957,
1391863458,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14230704307556152,
1391863458,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09277653694152832,
1391863458,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1045691967010498,
1391863458,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09177780151367188,
1391863458,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09642887115478516,
1391863458,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11053657531738281,
1391863458,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.057154178619384766,
1391863458,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11274385452270508,
1391863458,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11200642585754395,
1391863458,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.0937650203704834,
1391863458,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.08110642433166504,
1391863458,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06421613693237305,
1391863458,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06740260124206543,
1391863458,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07156252861022949,
1391863458,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06628584861755371,
1391863458,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12157917022705078,
1391863458,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09072732925415039,
1391863458,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11381673812866211,
1391863458,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.1027991771697998,
1391863458,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05831551551818848,
1391863458,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06862902641296387,
1391863458,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05435776710510254,
1391863458,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07177042961120605,
1391863458,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08227992057800293,
1391863458,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07535815238952637,
1391863458,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07528448104858398,
1391863458,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05870509147644043,
1391863458,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.10198712348937988,
1391863458,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.051602840423583984,
1391863458,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06424832344055176,
1391863458,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1219029426574707,
1391863458,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08337283134460449,
1391863458,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08031439781188965,
