submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237292,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.6233339309692383,
1314237292,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.19342732429504395,
1314237292,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.23131012916564941,
1314237292,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.21733927726745605,
1314237292,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.8360843658447266,
1314237292,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.05991792678833,
1314237292,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.1675963401794434,
1314237292,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6572628021240234,
1314237292,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,2.8423662185668945,
1314237292,1.04,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.41516876220703125,
1314237292,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.7178714275360107,
1314237292,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.0180816650390625,
1314237292,1.04,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.6196074485778809,
1314237292,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.5905675888061523,
1314237292,1.04,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input36.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input38.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,1.7151551246643066,
1314237292,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,1.0183372497558594,
1314237292,1.04,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237292,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
