submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120985,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12757229804992676,
1378120985,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12303400039672852,
1378120985,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12738466262817383,
1378120985,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1291944980621338,
1378120985,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22324371337890625,
1378120985,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20389914512634277,
1378120985,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2401125431060791,
1378120985,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.25638866424560547,
1378120985,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.30278921127319336,
1378120985,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.21447205543518066,
1378120985,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2132866382598877,
1378120985,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.21395444869995117,
1378120985,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2533533573150635,
1378120985,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22823238372802734,
1378120985,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.240617036819458,
1378120985,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19629240036010742,
1378120985,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.20863747596740723,
1378120985,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.22620248794555664,
1378120985,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.23410940170288086,
1378120985,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18362140655517578,
1378120985,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2773575782775879,
1378120985,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.27248191833496094,
1378120985,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2437272071838379,
1378120985,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.17625951766967773,
1378120985,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.23177456855773926,
1378120985,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.24007558822631836,
1378120985,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.26025938987731934,
1378120985,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.22068214416503906,
1378120985,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.23463106155395508,
1378120985,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1945812702178955,
1378120985,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.22016525268554688,
1378120985,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.19643425941467285,
1378120985,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.29334449768066406,
1378120985,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.26251649856567383,
1378120985,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2847604751586914,
1378120985,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.22430062294006348,
1378120985,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.15445327758789062,
1378120985,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.18256068229675293,
1378120985,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1718754768371582,
1378120985,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.22681570053100586,
1378120985,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.20359349250793457,
1378120985,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.20620203018188477,
1378120985,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.19698309898376465,
1378120985,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.17957210540771484,
1378120985,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.24053502082824707,
1378120985,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.15869665145874023,
1378120985,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1838057041168213,
1378120985,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.23372769355773926,
1378120985,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21805787086486816,
1378120985,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.24694228172302246,
