submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235908,18.75,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2330172061920166,
1314235908,18.75,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03191232681274414,
1314235908,18.75,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05791354179382324,
1314235908,18.75,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.04805302619934082,
1314235908,18.75,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.7955470085144043,
1314235908,18.75,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.7072405815124512,
1314235908,18.75,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.6493320465087891,
1314235908,18.75,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,2.3965444564819336,
1314235908,18.75,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,1.272303819656372,
1314235908,18.75,Terminated due ...,input30.txt,passed,OK - test trecut local,YES,1.657073974609375,
1314235908,18.75,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,0.4712557792663574,
1314235908,18.75,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.11508965492248535,
1314235908,18.75,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,0.47693729400634766,
1314235908,18.75,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.18779230117797852,
1314235908,18.75,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.80816388130188,
1314235908,18.75,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,2.446298360824585,
1314235908,18.75,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.6296043395996094,
1314235908,18.75,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.05394911766052246,
1314235908,18.75,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.5822155475616455,
1314235908,18.75,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314235908,18.75,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
