submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159617,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.28195714950561523,
1378159617,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07383203506469727,
1378159617,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06255984306335449,
1378159617,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04855537414550781,
1378159617,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14179658889770508,
1378159617,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11357903480529785,
1378159617,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1254863739013672,
1378159617,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10387206077575684,
1378159617,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10828709602355957,
1378159617,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07538938522338867,
1378159617,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08785247802734375,
1378159617,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10651469230651855,
1378159617,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09716486930847168,
1378159617,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09515857696533203,
1378159617,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1296555995941162,
1378159617,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12048673629760742,
1378159617,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08430767059326172,
1378159617,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10377788543701172,
1378159617,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09080958366394043,
1378159617,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05474042892456055,
1378159617,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07964491844177246,
1378159617,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09058403968811035,
1378159617,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10776185989379883,
1378159617,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07450056076049805,
1378159617,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10749387741088867,
1378159617,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10350251197814941,
1378159617,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10797739028930664,
1378159617,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09333372116088867,
1378159617,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07401585578918457,
1378159617,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06187796592712402,
1378159617,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07207536697387695,
1378159617,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05951428413391113,
1378159617,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1172332763671875,
1378159617,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0846090316772461,
1378159617,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10286641120910645,
1378159617,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0837101936340332,
1378159617,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05951809883117676,
1378159617,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05677342414855957,
1378159617,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04904460906982422,
1378159617,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07140088081359863,
1378159617,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06753396987915039,
1378159617,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1077418327331543,
1378159617,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07150697708129883,
1378159617,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09197735786437988,
1378159617,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13254904747009277,
1378159617,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05126023292541504,
1378159617,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0737464427947998,
1378159617,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10188436508178711,
1378159617,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07778668403625488,
1378159617,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10121464729309082,
