submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235578,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12347197532653809,
1314235578,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1042935848236084,
1314235578,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11697745323181152,
1314235578,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12179923057556152,
1314235578,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18587565422058105,
1314235578,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.15739011764526367,
1314235578,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16263318061828613,
1314235578,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17009496688842773,
1314235578,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16275620460510254,
1314235578,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.15970706939697266,
1314235578,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.16348886489868164,
1314235578,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16018295288085938,
1314235578,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15737056732177734,
1314235578,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15261387825012207,
1314235578,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1599586009979248,
1314235578,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14596796035766602,
1314235578,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15162372589111328,
1314235578,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16545844078063965,
1314235578,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16415143013000488,
1314235578,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1471843719482422,
1314235578,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1629490852355957,
1314235578,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1642775535583496,
1314235578,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.16924762725830078,
1314235578,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1438918113708496,
1314235578,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1841144561767578,
1314235578,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1788945198059082,
1314235578,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.17875885963439941,
1314235578,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.16974639892578125,
1314235578,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.16063880920410156,
1314235578,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1468181610107422,
1314235578,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.15320396423339844,
1314235578,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.12225461006164551,
1314235578,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.16201114654541016,
1314235578,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.15613341331481934,
1314235578,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.16975641250610352,
1314235578,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.15987920761108398,
1314235578,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12265634536743164,
1314235578,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1350395679473877,
1314235578,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.13083600997924805,
1314235578,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16149067878723145,
1314235578,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.17160940170288086,
1314235578,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.18317675590515137,
1314235578,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.19718003273010254,
1314235578,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1909034252166748,
1314235578,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.21671271324157715,
1314235578,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12183713912963867,
1314235578,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.14672183990478516,
1314235578,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.20368027687072754,
1314235578,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.24672365188598633,
1314235578,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.22712039947509766,
