submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236053,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16322660446166992,
1314236053,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04588961601257324,
1314236053,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06572175025939941,
1314236053,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.039698123931884766,
1314236053,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12034106254577637,
1314236053,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07897233963012695,
1314236053,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11205434799194336,
1314236053,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09119439125061035,
1314236053,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09751009941101074,
1314236053,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07004904747009277,
1314236053,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09321284294128418,
1314236053,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1005544662475586,
1314236053,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.0927426815032959,
1314236053,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06201624870300293,
1314236053,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09578323364257812,
1314236053,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06631183624267578,
1314236053,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08661079406738281,
1314236053,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10330414772033691,
1314236053,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07631611824035645,
1314236053,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05842709541320801,
1314236053,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07037091255187988,
1314236053,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08057308197021484,
1314236053,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.0794060230255127,
1314236053,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.04061770439147949,
1314236053,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.08199048042297363,
1314236053,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10046195983886719,
1314236053,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11265063285827637,
1314236053,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09747672080993652,
1314236053,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07459425926208496,
1314236053,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07602405548095703,
1314236053,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07274389266967773,
1314236053,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.058593034744262695,
1314236053,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.10287952423095703,
1314236053,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10613560676574707,
1314236053,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11386275291442871,
1314236053,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07897591590881348,
1314236053,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06286120414733887,
1314236053,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06294941902160645,
1314236053,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08383536338806152,
1314236053,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07664084434509277,
1314236053,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06447958946228027,
1314236053,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06639981269836426,
1314236053,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07315206527709961,
1314236053,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.1075589656829834,
1314236053,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.18924808502197266,
1314236053,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.09101414680480957,
1314236053,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.12212347984313965,
1314236053,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11019206047058105,
1314236053,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08394312858581543,
1314236053,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09375691413879395,
