submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323077360,45.83,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1496410369873047,
1323077360,45.83,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03434419631958008,
1323077360,45.83,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.02639603614807129,
1323077360,45.83,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02763843536376953,
1323077360,45.83,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07582855224609375,
1323077360,45.83,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05074024200439453,
1323077360,45.83,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07758784294128418,
1323077360,45.83,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.07306909561157227,
1323077360,45.83,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.0740818977355957,
1323077360,45.83,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06354069709777832,
1323077360,45.83,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.07196450233459473,
1323077360,45.83,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0794367790222168,
1323077360,45.83,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.07915306091308594,
1323077360,45.83,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.054292917251586914,
1323077360,45.83,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.07480883598327637,
1323077360,45.83,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.04511308670043945,
1323077360,45.83,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.05669236183166504,
1323077360,45.83,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.07508587837219238,
1323077360,45.83,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.05200004577636719,
1323077360,45.83,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.031219005584716797,
1323077360,45.83,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0431818962097168,
1323077360,45.83,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.04577064514160156,
1323077360,45.83,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.06304717063903809,
1323077360,45.83,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.027411222457885742,
1323077360,45.83,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.05058431625366211,
1323077360,45.83,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.06391072273254395,
1323077360,45.83,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.0636756420135498,
1323077360,45.83,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.04901909828186035,
1323077360,45.83,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.04076647758483887,
1323077360,45.83,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.03345036506652832,
1323077360,45.83,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.03936767578125,
1323077360,45.83,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.02948904037475586,
1323077360,45.83,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.07194709777832031,
1323077360,45.83,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.04904294013977051,
1323077360,45.83,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.06576347351074219,
1323077360,45.83,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.05599093437194824,
1323077360,45.83,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.027501583099365234,
1323077360,45.83,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.02958369255065918,
1323077360,45.83,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.03530454635620117,
1323077360,45.83,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.04779314994812012,
1323077360,45.83,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.04445290565490723,
1323077360,45.83,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.041617631912231445,
1323077360,45.83,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05809330940246582,
1323077360,45.83,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.03928780555725098,
1323077360,45.83,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.07861638069152832,
1323077360,45.83,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.02882981300354004,
1323077360,45.83,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.03536677360534668,
1323077360,45.83,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08394050598144531,
1323077360,45.83,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06228351593017578,
1323077360,45.83,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07323265075683594,
