submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637715,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2857553958892822,
1344637715,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05017733573913574,
1344637715,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.052297115325927734,
1344637715,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.050548553466796875,
1344637715,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13444876670837402,
1344637715,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09731221199035645,
1344637715,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1631793975830078,
1344637715,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14229917526245117,
1344637715,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11922168731689453,
1344637715,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11097121238708496,
1344637715,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11378598213195801,
1344637715,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10880637168884277,
1344637715,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1151285171508789,
1344637715,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11051797866821289,
1344637715,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1341264247894287,
1344637715,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08234047889709473,
1344637715,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09403038024902344,
1344637715,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13715219497680664,
1344637715,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11764645576477051,
1344637715,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07005453109741211,
1344637715,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10367584228515625,
1344637715,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10553908348083496,
1344637715,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13823270797729492,
1344637715,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.09721231460571289,
1344637715,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.14049482345581055,
1344637715,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.13509750366210938,
1344637715,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1291337013244629,
1344637715,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.14138484001159668,
1344637715,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.10365796089172363,
1344637715,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07381725311279297,
1344637715,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09284830093383789,
1344637715,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.080657958984375,
1344637715,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.15199947357177734,
1344637715,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.16839098930358887,
1344637715,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.13048791885375977,
1344637715,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.12467193603515625,
1344637715,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.07012701034545898,
1344637715,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07172465324401855,
1344637715,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.09041285514831543,
1344637715,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.10933184623718262,
1344637715,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.14796710014343262,
1344637715,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1555466651916504,
1344637715,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.12336230278015137,
1344637715,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09168744087219238,
1344637715,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.17708992958068848,
1344637715,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.09103035926818848,
1344637715,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.11321640014648438,
1344637715,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13407373428344727,
1344637715,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10585904121398926,
1344637715,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11519861221313477,
