submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391935544,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.28789329528808594,
1391935544,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.27764272689819336,
1391935544,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2875523567199707,
1391935544,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.258561372756958,
1391935544,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.26470184326171875,
1391935544,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20544910430908203,
1391935544,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.22493934631347656,
1391935544,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22304177284240723,
1391935544,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.22846031188964844,
1391935544,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2161083221435547,
1391935544,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2255406379699707,
1391935544,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.21009564399719238,
1391935544,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.255847692489624,
1391935544,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.21127986907958984,
1391935544,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23112964630126953,
1391935544,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19791889190673828,
1391935544,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.23342180252075195,
1391935544,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2156696319580078,
1391935544,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2025001049041748,
1391935544,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.16909193992614746,
1391935544,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.21672296524047852,
1391935544,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.20217061042785645,
1391935544,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.19817066192626953,
1391935544,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1804978847503662,
1391935544,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.22984766960144043,
1391935544,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.23346948623657227,
1391935544,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2780187129974365,
1391935544,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.22225642204284668,
1391935544,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.19254469871520996,
1391935544,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1758747100830078,
1391935544,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1962742805480957,
1391935544,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.16741061210632324,
1391935544,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.22455859184265137,
1391935544,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.18477797508239746,
1391935544,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.229201078414917,
1391935544,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.22315001487731934,
1391935544,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1697542667388916,
1391935544,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1794722080230713,
1391935544,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15323400497436523,
1391935544,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1781296730041504,
1391935544,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.192094087600708,
1391935544,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.19573473930358887,
1391935544,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.18005037307739258,
1391935544,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1806936264038086,
1391935544,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2012193202972412,
1391935544,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13667559623718262,
1391935544,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1834099292755127,
1391935544,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.22705841064453125,
1391935544,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1992039680480957,
1391935544,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.19989609718322754,
